4.108216 -4.398798 1.126813 -0.023640
4.208417 -4.398798 1.130803 -0.023707
4.308617 -4.398798 1.134803 -0.023752
4.408818 -4.398798 1.138808 -0.023774
4.509018 -4.398798 1.142816 -0.023773
4.609218 -4.398798 1.146821 -0.023751
4.709419 -4.398798 1.150820 -0.023706
4.809619 -4.398798 1.154810 -0.023639
4.909820 -4.398798 1.158786 -0.023550
5.010020 -4.398798 1.162745 -0.023439
5.110220 -4.398798 1.166683 -0.023307
5.210421 -4.398798 1.170597 -0.023154
5.310621 -4.398798 1.174483 -0.022980
5.410822 -4.398798 1.178338 -0.022786
5.511022 -4.398798 1.182158 -0.022571
5.611222 -4.398798 1.185940 -0.022337
5.711423 -4.398798 1.189681 -0.022083
5.811623 -4.398798 1.193377 -0.021810
5.911824 -4.398798 1.197026 -0.021518
6.012024 -4.398798 1.200625 -0.021207
6.112224 -4.398798 1.204169 -0.020877
6.212425 -4.398798 1.207656 -0.020529
6.312625 -4.398798 1.211084 -0.020163
6.412826 -4.398798 1.214448 -0.019778
6.513026 -4.398798 1.217747 -0.019376
6.613226 -4.398798 1.220977 -0.018956
6.713427 -4.398798 1.224134 -0.018519
6.813627 -4.398798 1.227217 -0.018064
6.913828 -4.398798 1.230222 -0.017593
7.014028 -4.398798 1.233147 -0.017104
7.114228 -4.398798 1.235988 -0.016600
7.214429 -4.398798 1.238742 -0.016079
7.314629 -4.398798 1.241407 -0.015544
7.414830 -4.398798 1.243980 -0.014994
7.515030 -4.398798 1.246458 -0.014429
7.615230 -4.398798 1.248839 -0.013852
7.715431 -4.398798 1.251121 -0.013264
7.815631 -4.398798 1.253301 -0.012664
7.915832 -4.398798 1.255377 -0.012056
8.016032 -4.398798 1.257349 -0.011439
8.116232 -4.398798 1.259214 -0.010817
8.216433 -4.398798 1.260971 -0.010190
8.316633 -4.398798 1.262619 -0.009561
8.416834 -4.398798 1.264159 -0.008932
8.517034 -4.398798 1.265591 -0.008304
8.617234 -4.398798 1.266915 -0.007679
8.717435 -4.398798 1.268131 -0.007060
8.817635 -4.398798 1.269243 -0.006448
8.917836 -4.398798 1.270250 -0.005844
9.018036 -4.398798 1.271155 -0.005250
9.118236 -4.398798 1.271961 -0.004666
9.218437 -4.398798 1.272670 -0.004094
9.318637 -4.398798 1.273285 -0.003533
9.418838 -4.398798 1.273808 -0.002983
9.519038 -4.398798 1.274243 -0.002443
9.619238 -4.398798 1.274590 -0.001912
9.719439 -4.398798 1.274852 -0.001389
9.819639 -4.398798 1.275032 -0.000872
9.919840 -4.398798 1.275129 -0.000358
0.000000 -4.298597 1.000000 0.000000
0.100200 -4.298597 1.002277 -0.016413
0.200401 -4.298597 1.004559 -0.016456
0.300601 -4.298597 1.006849 -0.016527
0.400802 -4.298597 1.009152 -0.016627
0.501002 -4.298597 1.011473 -0.016755
0.601202 -4.298597 1.013816 -0.016910
0.701403 -4.298597 1.016185 -0.017091
0.801603 -4.298597 1.018583 -0.017297
0.901804 -4.298597 1.021015 -0.017529
1.002004 -4.298597 1.023485 -0.017783
1.102204 -4.298597 1.025996 -0.018060
1.202405 -4.298597 1.028551 -0.018357
1.302605 -4.298597 1.031153 -0.018674
1.402806 -4.298597 1.033806 -0.019009
1.503006 -4.298597 1.036512 -0.019359
1.603206 -4.298597 1.039273 -0.019724
1.703407 -4.298597 1.042092 -0.020100
1.803607 -4.298597 1.044970 -0.020488
1.903808 -4.298597 1.047908 -0.020883
2.004008 -4.298597 1.050908 -0.021284
2.104208 -4.298597 1.053971 -0.021690
2.204409 -4.298597 1.057097 -0.022097
2.304609 -4.298597 1.060286 -0.022504
2.404810 -4.298597 1.063538 -0.022908
2.505010 -4.298597 1.066852 -0.023308
2.605210 -4.298597 1.070228 -0.023701
2.705411 -4.298597 1.073663 -0.024085
2.805611 -4.298597 1.077158 -0.024459
2.905812 -4.298597 1.080709 -0.024820
3.006012 -4.298597 1.084314 -0.025166
3.106212 -4.298597 1.087972 -0.025497
3.206413 -4.298597 1.091679 -0.025810
3.306613 -4.298597 1.095432 -0.026103
3.406814 -4.298597 1.099229 -0.026377
3.507014 -4.298597 1.103066 -0.026628
3.607214 -4.298597 1.106940 -0.026857
3.707415 -4.298597 1.110847 -0.027063
3.807615 -4.298597 1.114783 -0.027244
3.907816 -4.298597 1.118744 -0.027400
4.008016 -4.298597 1.122727 -0.027531
4.108216 -4.298597 1.126728 -0.027636
4.208417 -4.298597 1.130742 -0.027714
4.308617 -4.298597 1.134767 -0.027767
4.408818 -4.298597 1.138797 -0.027793
4.509018 -4.298597 1.142828 -0.027792
4.609218 -4.298597 1.146858 -0.027765
4.709419 -4.298597 1.150881 -0.027712
4.809619 -4.298597 1.154894 -0.027634
4.909820 -4.298597 1.158894 -0.027529
5.010020 -4.298597 1.162877 -0.027400
5.110220 -4.298597 1.166838 -0.027245
5.210421 -4.298597 1.170774 -0.027065
5.310621 -4.298597 1.174683 -0.026862
5.410822 -4.298597 1.178560 -0.026634
5.511022 -4.298597 1.182401 -0.026384
5.611222 -4.298597 1.186205 -0.026109
5.711423 -4.298597 1.189967 -0.025813
5.811623 -4.298597 1.193684 -0.025493
5.911824 -4.298597 1.197354 -0.025152
6.012024 -4.298597 1.200972 -0.024788
6.112224 -4.298597 1.204536 -0.024403
6.212425 -4.298597 1.208044 -0.023996
6.312625 -4.298597 1.211491 -0.023569
6.412826 -4.298597 1.214875 -0.023120
6.513026 -4.298597 1.218193 -0.022650
6.613226 -4.298597 1.221441 -0.022160
6.713427 -4.298597 1.224618 -0.021649
6.813627 -4.298597 1.227720 -0.021118
6.913828 -4.298597 1.230743 -0.020567
7.014028 -4.298597 1.233685 -0.019996
7.114228 -4.298597 1.236544 -0.019406
7.214429 -4.298597 1.239315 -0.018798
7.314629 -4.298597 1.241996 -0.018171
7.414830 -4.298597 1.244585 -0.017527
7.515030 -4.298597 1.247078 -0.016866
7.615230 -4.298597 1.249473 -0.016191
7.715431 -4.298597 1.251767 -0.015501
7.815631 -4.298597 1.253958 -0.014798
7.915832 -4.298597 1.256044 -0.014084
8.016032 -4.298597 1.258023 -0.013361
8.116232 -4.298597 1.259893 -0.012630
8.216433 -4.298597 1.261654 -0.011894
8.316633 -4.298597 1.263304 -0.011156
8.416834 -4.298597 1.264844 -0.010417
8.517034 -4.298597 1.266272 -0.009679
8.617234 -4.298597 1.267591 -0.008946
8.717435 -4.298597 1.268801 -0.008220
8.817635 -4.298597 1.269904 -0.007502
8.917836 -4.298597 1.270901 -0.006795
9.018036 -4.298597 1.271795 -0.006100
9.118236 -4.298597 1.272588 -0.005418
9.218437 -4.298597 1.273285 -0.004750
9.318637 -4.298597 1.273887 -0.004096
9.418838 -4.298597 1.274398 -0.003455
9.519038 -4.298597 1.274821 -0.002828
9.619238 -4.298597 1.275159 -0.002213
9.719439 -4.298597 1.275414 -0.001607
9.819639 -4.298597 1.275588 -0.001008
9.919840 -4.298597 1.275683 -0.000414
0.000000 -4.198397 1.000000 0.000000
0.100200 -4.198397 1.002246 -0.018676
0.200401 -4.198397 1.004497 -0.018726
0.300601 -4.198397 1.006756 -0.018809
0.400802 -4.198397 1.009030 -0.018924
0.501002 -4.198397 1.011321 -0.019072
0.601202 -4.198397 1.013635 -0.019251
0.701403 -4.198397 1.015976 -0.019460
0.801603 -4.198397 1.018347 -0.019699
0.901804 -4.198397 1.020753 -0.019967
1.002004 -4.198397 1.023199 -0.020261
1.102204 -4.198397 1.025686 -0.020581
1.202405 -4.198397 1.028219 -0.020925
1.302605 -4.198397 1.030802 -0.021292
1.402806 -4.198397 1.033437 -0.021679
1.503006 -4.198397 1.036126 -0.022085
1.603206 -4.198397 1.038873 -0.022507
1.703407 -4.198397 1.041680 -0.022943
1.803607 -4.198397 1.044548 -0.023391
1.903808 -4.198397 1.047478 -0.023849
2.004008 -4.198397 1.050473 -0.024314
2.104208 -4.198397 1.053533 -0.024783
2.204409 -4.198397 1.056658 -0.025255
2.304609 -4.198397 1.059848 -0.025726
2.404810 -4.198397 1.063104 -0.026194
2.505010 -4.198397 1.066424 -0.026657
2.605210 -4.198397 1.069808 -0.027111
2.705411 -4.198397 1.073255 -0.027556
2.805611 -4.198397 1.076761 -0.027988
2.905812 -4.198397 1.080327 -0.028406
3.006012 -4.198397 1.083949 -0.028807
3.106212 -4.198397 1.087625 -0.029189
3.206413 -4.198397 1.091352 -0.029550
3.306613 -4.198397 1.095127 -0.029890
3.406814 -4.198397 1.098946 -0.030205
3.507014 -4.198397 1.102807 -0.030496
3.607214 -4.198397 1.106706 -0.030760
3.707415 -4.198397 1.110638 -0.030998
3.807615 -4.198397 1.114601 -0.031206
3.907816 -4.198397 1.118590 -0.031386
4.008016 -4.198397 1.122601 -0.031537
4.108216 -4.198397 1.126629 -0.031658
4.208417 -4.198397 1.130672 -0.031748
4.308617 -4.198397 1.134725 -0.031808
4.408818 -4.198397 1.138783 -0.031838
4.509018 -4.198397 1.142843 -0.031837
4.609218 -4.198397 1.146901 -0.031806
4.709419 -4.198397 1.150952 -0.031745
4.809619 -4.198397 1.154993 -0.031654
4.909820 -4.198397 1.159020 -0.031534
5.010020 -4.198397 1.163030 -0.031385
5.110220 -4.198397 1.167017 -0.031207
5.210421 -4.198397 1.170980 -0.031001
5.310621 -4.198397 1.174914 -0.030768
5.410822 -4.198397 1.178817 -0.030507
5.511022 -4.198397 1.182683 -0.030219
5.611222 -4.198397 1.186511 -0.029905
5.711423 -4.198397 1.190298 -0.029564
5.811623 -4.198397 1.194039 -0.029199
5.911824 -4.198397 1.197732 -0.028807
6.012024 -4.198397 1.201374 -0.028391
6.112224 -4.198397 1.204961 -0.027950
6.212425 -4.198397 1.208491 -0.027485
6.312625 -4.198397 1.211961 -0.026996
6.412826 -4.198397 1.215367 -0.026482
6.513026 -4.198397 1.218708 -0.025945
6.613226 -4.198397 1.221978 -0.025384
6.713427 -4.198397 1.225177 -0.024799
6.813627 -4.198397 1.228300 -0.024191
6.913828 -4.198397 1.231345 -0.023560
7.014028 -4.198397 1.234308 -0.022907
7.114228 -4.198397 1.237187 -0.022231
7.214429 -4.198397 1.239978 -0.021534
7.314629 -4.198397 1.242679 -0.020815
7.414830 -4.198397 1.245285 -0.020077
7.515030 -4.198397 1.247796 -0.019319
7.615230 -4.198397 1.250207 -0.018543
7.715431 -4.198397 1.252516 -0.017750
7.815631 -4.198397 1.254720 -0.016942
7.915832 -4.198397 1.256817 -0.016121
8.016032 -4.198397 1.258805 -0.015289
8.116232 -4.198397 1.260682 -0.014449
8.216433 -4.198397 1.262447 -0.013602
8.316633 -4.198397 1.264100 -0.012751
8.416834 -4.198397 1.265639 -0.011900
8.517034 -4.198397 1.267064 -0.011051
8.617234 -4.198397 1.268377 -0.010207
8.717435 -4.198397 1.269578 -0.009371
8.817635 -4.198397 1.270670 -0.008546
8.917836 -4.198397 1.271655 -0.007733
9.018036 -4.198397 1.272534 -0.006936
9.118236 -4.198397 1.273313 -0.006155
9.218437 -4.198397 1.273994 -0.005391
9.318637 -4.198397 1.274580 -0.004644
9.418838 -4.198397 1.275076 -0.003915
9.519038 -4.198397 1.275486 -0.003202
9.619238 -4.198397 1.275812 -0.002503
9.719439 -4.198397 1.276057 -0.001817
9.819639 -4.198397 1.276224 -0.001139
9.919840 -4.198397 1.276314 -0.000468
0.000000 -4.098196 1.000000 0.000000
0.100200 -4.098196 1.002210 -0.020906
0.200401 -4.098196 1.004426 -0.020963
0.300601 -4.098196 1.006650 -0.021058
0.400802 -4.098196 1.008889 -0.021189
0.501002 -4.098196 1.011147 -0.021357
0.601202 -4.098196 1.013427 -0.021561
0.701403 -4.098196 1.015736 -0.021800
0.801603 -4.098196 1.018076 -0.022073
0.901804 -4.098196 1.020453 -0.022378
1.002004 -4.098196 1.022870 -0.022713
1.102204 -4.098196 1.025330 -0.023079
1.202405 -4.098196 1.027839 -0.023471
1.302605 -4.098196 1.030398 -0.023890
1.402806 -4.098196 1.033012 -0.024331
1.503006 -4.098196 1.035683 -0.024794
1.603206 -4.098196 1.038414 -0.025276
1.703407 -4.098196 1.041206 -0.025774
1.803607 -4.098196 1.044062 -0.026285
1.903808 -4.098196 1.046984 -0.026808
2.004008 -4.098196 1.049973 -0.027338
2.104208 -4.098196 1.053029 -0.027874
2.204409 -4.098196 1.056153 -0.028413
2.304609 -4.098196 1.059345 -0.028950
2.404810 -4.098196 1.062606 -0.029485
2.505010 -4.098196 1.065933 -0.030013
2.605210 -4.098196 1.069327 -0.030532
2.705411 -4.098196 1.072785 -0.031040
2.805611 -4.098196 1.076307 -0.031533
2.905812 -4.098196 1.079889 -0.032009
3.006012 -4.098196 1.083530 -0.032466
3.106212 -4.098196 1.087227 -0.032901
3.206413 -4.098196 1.090977 -0.033313
3.306613 -4.098196 1.094776 -0.033700
3.406814 -4.098196 1.098622 -0.034059
3.507014 -4.098196 1.102511 -0.034390
3.607214 -4.098196 1.106438 -0.034691
3.707415 -4.098196 1.110400 -0.034960
3.807615 -4.098196 1.114393 -0.035198
3.907816 -4.098196 1.118413 -0.035402
4.008016 -4.098196 1.122456 -0.035573
4.108216 -4.098196 1.126517 -0.035710
4.208417 -4.098196 1.130592 -0.035812
4.308617 -4.098196 1.134677 -0.035880
4.408818 -4.098196 1.138768 -0.035913
4.509018 -4.098196 1.142860 -0.035912
4.609218 -4.098196 1.146950 -0.035877
4.709419 -4.098196 1.151033 -0.035807
4.809619 -4.098196 1.155106 -0.035704
4.909820 -4.098196 1.159164 -0.035568
5.010020 -4.098196 1.163204 -0.035399
5.110220 -4.098196 1.167222 -0.035198
5.210421 -4.098196 1.171215 -0.034965
5.310621 -4.098196 1.175178 -0.034700
5.410822 -4.098196 1.179109 -0.034406
5.511022 -4.098196 1.183004 -0.034081
5.611222 -4.098196 1.186860 -0.033726
5.711423 -4.098196 1.190674 -0.033342
5.811623 -4.098196 1.194442 -0.032929
5.911824 -4.098196 1.198161 -0.032488
6.012024 -4.098196 1.201829 -0.032019
6.112224 -4.098196 1.205443 -0.031522
6.212425 -4.098196 1.208999 -0.030998
6.312625 -4.098196 1.212494 -0.030447
6.412826 -4.098196 1.215926 -0.029868
6.513026 -4.098196 1.219292 -0.029263
6.613226 -4.098196 1.222588 -0.028631
6.713427 -4.098196 1.225811 -0.027972
6.813627 -4.098196 1.228959 -0.027288
6.913828 -4.098196 1.232028 -0.026577
7.014028 -4.098196 1.235015 -0.025840
7.114228 -4.098196 1.237918 -0.025078
7.214429 -4.098196 1.240732 -0.024291
7.314629 -4.098196 1.243455 -0.023480
7.414830 -4.098196 1.246083 -0.022646
7.515030 -4.098196 1.248613 -0.021789
7.615230 -4.098196 1.251043 -0.020912
7.715431 -4.098196 1.253369 -0.020015
7.815631 -4.098196 1.255589 -0.019100
7.915832 -4.098196 1.257699 -0.018170
8.016032 -4.098196 1.259698 -0.017227
8.116232 -4.098196 1.261584 -0.016273
8.216433 -4.098196 1.263354 -0.015312
8.316633 -4.098196 1.265009 -0.014347
8.416834 -4.098196 1.266547 -0.013381
8.517034 -4.098196 1.267968 -0.012417
8.617234 -4.098196 1.269274 -0.011460
8.717435 -4.098196 1.270465 -0.010512
8.817635 -4.098196 1.271544 -0.009577
8.917836 -4.098196 1.272513 -0.008657
9.018036 -4.098196 1.273376 -0.007756
9.118236 -4.098196 1.274135 -0.006875
9.218437 -4.098196 1.274797 -0.006014
9.318637 -4.098196 1.275364 -0.005176
9.418838 -4.098196 1.275841 -0.004359
9.519038 -4.098196 1.276233 -0.003561
9.619238 -4.098196 1.276544 -0.002782
9.719439 -4.098196 1.276778 -0.002018
9.819639 -4.098196 1.276936 -0.001265
9.919840 -4.098196 1.277022 -0.000520
0.000000 -3.997996 1.000000 0.000000
0.100200 -3.997996 1.002170 -0.023099
0.200401 -3.997996 1.004345 -0.023163
0.300601 -3.997996 1.006530 -0.023269
0.400802 -3.997996 1.008730 -0.023418
0.501002 -3.997996 1.010949 -0.023607
0.601202 -3.997996 1.013192 -0.023837
0.701403 -3.997996 1.015464 -0.024106
0.801603 -3.997996 1.017769 -0.024414
0.901804 -3.997996 1.020112 -0.024757
1.002004 -3.997996 1.022496 -0.025136
1.102204 -3.997996 1.024927 -0.025548
1.202405 -3.997996 1.027407 -0.025991
1.302605 -3.997996 1.029941 -0.026463
1.402806 -3.997996 1.032531 -0.026962
1.503006 -3.997996 1.035180 -0.027485
1.603206 -3.997996 1.037892 -0.028028
1.703407 -3.997996 1.040669 -0.028591
1.803607 -3.997996 1.043512 -0.029168
1.903808 -3.997996 1.046423 -0.029758
2.004008 -3.997996 1.049405 -0.030358
2.104208 -3.997996 1.052457 -0.030963
2.204409 -3.997996 1.055580 -0.031571
2.304609 -3.997996 1.058774 -0.032178
2.404810 -3.997996 1.062040 -0.032782
2.505010 -3.997996 1.065375 -0.033378
2.605210 -3.997996 1.068780 -0.033965
2.705411 -3.997996 1.072252 -0.034537
2.805611 -3.997996 1.075791 -0.035094
2.905812 -3.997996 1.079392 -0.035631
3.006012 -3.997996 1.083055 -0.036147
3.106212 -3.997996 1.086776 -0.036638
3.206413 -3.997996 1.090552 -0.037102
3.306613 -3.997996 1.094380 -0.037537
3.406814 -3.997996 1.098255 -0.037942
3.507014 -3.997996 1.102175 -0.038314
3.607214 -3.997996 1.106135 -0.038653
3.707415 -3.997996 1.110131 -0.038956
3.807615 -3.997996 1.114159 -0.039222
3.907816 -3.997996 1.118214 -0.039452
4.008016 -3.997996 1.122293 -0.039643
4.108216 -3.997996 1.126390 -0.039796
4.208417 -3.997996 1.130502 -0.039911
4.308617 -3.997996 1.134624 -0.039987
4.408818 -3.997996 1.138751 -0.040024
4.509018 -3.997996 1.142880 -0.040022
4.609218 -3.997996 1.147006 -0.039982
4.709419 -3.997996 1.151125 -0.039903
4.809619 -3.997996 1.155233 -0.039788
4.909820 -3.997996 1.159326 -0.039635
5.010020 -3.997996 1.163400 -0.039445
5.110220 -3.997996 1.167452 -0.039220
5.210421 -3.997996 1.171478 -0.038959
5.310621 -3.997996 1.175474 -0.038664
5.410822 -3.997996 1.179437 -0.038335
5.511022 -3.997996 1.183364 -0.037972
5.611222 -3.997996 1.187251 -0.037576
5.711423 -3.997996 1.191095 -0.037148
5.811623 -3.997996 1.194893 -0.036688
5.911824 -3.997996 1.198642 -0.036197
6.012024 -3.997996 1.202340 -0.035675
6.112224 -3.997996 1.205983 -0.035122
6.212425 -3.997996 1.209567 -0.034538
6.312625 -3.997996 1.213091 -0.033925
6.412826 -3.997996 1.216552 -0.033281
6.513026 -3.997996 1.219946 -0.032608
6.613226 -3.997996 1.223270 -0.031905
6.713427 -3.997996 1.226521 -0.031172
6.813627 -3.997996 1.229697 -0.030410
6.913828 -3.997996 1.232793 -0.029619
7.014028 -3.997996 1.235808 -0.028799
7.114228 -3.997996 1.238737 -0.027950
7.214429 -3.997996 1.241577 -0.027073
7.314629 -3.997996 1.244325 -0.026168
7.414830 -3.997996 1.246978 -0.025238
7.515030 -3.997996 1.249532 -0.024281
7.615230 -3.997996 1.251983 -0.023301
7.715431 -3.997996 1.254329 -0.022297
7.815631 -3.997996 1.256567 -0.021274
7.915832 -3.997996 1.258693 -0.020232
8.016032 -3.997996 1.260705 -0.019175
8.116232 -3.997996 1.262600 -0.018106
8.216433 -3.997996 1.264377 -0.017027
8.316633 -3.997996 1.266035 -0.015944
8.416834 -3.997996 1.267572 -0.014859
8.517034 -3.997996 1.268989 -0.013777
8.617234 -3.997996 1.270286 -0.012703
8.717435 -3.997996 1.271465 -0.011640
8.817635 -3.997996 1.272528 -0.010592
8.917836 -3.997996 1.273478 -0.009563
9.018036 -3.997996 1.274320 -0.008556
9.118236 -3.997996 1.275057 -0.007573
9.218437 -3.997996 1.275694 -0.006616
9.318637 -3.997996 1.276237 -0.005686
9.418838 -3.997996 1.276691 -0.004782
9.519038 -3.997996 1.277062 -0.003903
9.619238 -3.997996 1.277355 -0.003045
9.719439 -3.997996 1.277573 -0.002207
9.819639 -3.997996 1.277721 -0.001383
9.919840 -3.997996 1.277801 -0.000568
0.000000 -3.897796 1.000000 0.000000
0.100200 -3.897796 1.002125 -0.025248
0.200401 -3.897796 1.004255 -0.025320
0.300601 -3.897796 1.006395 -0.025439
0.400802 -3.897796 1.008551 -0.025605
0.501002 -3.897796 1.010727 -0.025816
0.601202 -3.897796 1.012927 -0.026073
0.701403 -3.897796 1.015158 -0.026374
0.801603 -3.897796 1.017424 -0.026718
0.901804 -3.897796 1.019729 -0.027102
1.002004 -3.897796 1.022077 -0.027526
1.102204 -3.897796 1.024474 -0.027987
1.202405 -3.897796 1.026922 -0.028483
1.302605 -3.897796 1.029426 -0.029011
1.402806 -3.897796 1.031989 -0.029569
1.503006 -3.897796 1.034615 -0.030154
1.603206 -3.897796 1.037306 -0.030763
1.703407 -3.897796 1.040064 -0.031392
1.803607 -3.897796 1.042893 -0.032039
1.903808 -3.897796 1.045793 -0.032700
2.004008 -3.897796 1.048766 -0.033371
2.104208 -3.897796 1.051814 -0.034049
2.204409 -3.897796 1.054936 -0.034730
2.304609 -3.897796 1.058132 -0.035410
2.404810 -3.897796 1.061404 -0.036086
2.505010 -3.897796 1.064748 -0.036754
2.605210 -3.897796 1.068166 -0.037410
2.705411 -3.897796 1.071654 -0.038052
2.805611 -3.897796 1.075211 -0.038674
2.905812 -3.897796 1.078835 -0.039275
3.006012 -3.897796 1.082522 -0.039852
3.106212 -3.897796 1.086270 -0.040400
3.206413 -3.897796 1.090076 -0.040919
3.306613 -3.897796 1.093935 -0.041406
3.406814 -3.897796 1.097844 -0.041857
3.507014 -3.897796 1.101799 -0.042273
3.607214 -3.897796 1.105796 -0.042650
3.707415 -3.897796 1.109830 -0.042987
3.807615 -3.897796 1.113897 -0.043284
3.907816 -3.897796 1.117992 -0.043539
4.008016 -3.897796 1.122111 -0.043752
4.108216 -3.897796 1.126249 -0.043922
4.208417 -3.897796 1.130402 -0.044049
4.308617 -3.897796 1.134565 -0.044132
4.408818 -3.897796 1.138733 -0.044172
4.509018 -3.897796 1.142902 -0.044170
4.609218 -3.897796 1.147069 -0.044125
4.709419 -3.897796 1.151228 -0.044037
4.809619 -3.897796 1.155375 -0.043908
4.909820 -3.897796 1.159507 -0.043738
5.010020 -3.897796 1.163619 -0.043528
5.110220 -3.897796 1.167709 -0.043278
5.210421 -3.897796 1.171771 -0.042989
5.310621 -3.897796 1.175803 -0.042662
5.410822 -3.897796 1.179802 -0.042297
5.511022 -3.897796 1.183763 -0.041896
5.611222 -3.897796 1.187684 -0.041459
5.711423 -3.897796 1.191562 -0.040986
5.811623 -3.897796 1.195393 -0.040479
5.911824 -3.897796 1.199175 -0.039937
6.012024 -3.897796 1.202905 -0.039361
6.112224 -3.897796 1.206580 -0.038752
6.212425 -3.897796 1.210197 -0.038109
6.312625 -3.897796 1.213752 -0.037433
6.412826 -3.897796 1.217244 -0.036724
6.513026 -3.897796 1.220669 -0.035983
6.613226 -3.897796 1.224024 -0.035208
6.713427 -3.897796 1.227307 -0.034401
6.813627 -3.897796 1.230513 -0.033562
6.913828 -3.897796 1.233641 -0.032690
7.014028 -3.897796 1.236685 -0.031786
7.114228 -3.897796 1.239645 -0.030850
7.214429 -3.897796 1.242514 -0.029882
7.314629 -3.897796 1.245291 -0.028883
7.414830 -3.897796 1.247972 -0.027855
7.515030 -3.897796 1.250552 -0.026797
7.615230 -3.897796 1.253029 -0.025712
7.715431 -3.897796 1.255398 -0.024601
7.815631 -3.897796 1.257657 -0.023466
7.915832 -3.897796 1.259801 -0.022310
8.016032 -3.897796 1.261828 -0.021136
8.116232 -3.897796 1.263735 -0.019947
8.216433 -3.897796 1.265520 -0.018748
8.316633 -3.897796 1.267181 -0.017542
8.416834 -3.897796 1.268718 -0.016335
8.517034 -3.897796 1.270129 -0.015131
8.617234 -3.897796 1.271416 -0.013935
8.717435 -3.897796 1.272581 -0.012752
