7.272727 -1.565657 -1.419579
7.373737 -1.565657 -1.424168
7.474747 -1.565657 -1.428790
7.575758 -1.565657 -1.433427
7.676768 -1.565657 -1.438062
7.777778 -1.565657 -1.442678
7.878788 -1.565657 -1.447258
7.979798 -1.565657 -1.451788
8.080808 -1.565657 -1.456251
8.181818 -1.565657 -1.460632
8.282828 -1.565657 -1.464914
8.383838 -1.565657 -1.469079
8.484848 -1.565657 -1.473107
8.585859 -1.565657 -1.476979
8.686869 -1.565657 -1.480674
8.787879 -1.565657 -1.484173
8.888889 -1.565657 -1.487455
8.989899 -1.565657 -1.490502
9.090909 -1.565657 -1.493296
9.191919 -1.565657 -1.495823
9.292929 -1.565657 -1.498066
9.393939 -1.565657 -1.500014
9.494949 -1.565657 -1.501653
9.595960 -1.565657 -1.502977
9.696970 -1.565657 -1.503975
9.797980 -1.565657 -1.504644
9.898990 -1.565657 -1.504980
10.000000 -1.565657 -1.504980

0.000000 -1.464646 -1.464646
0.101010 -1.464646 -1.462081
0.202020 -1.464646 -1.459498
0.303030 -1.464646 -1.456883
0.404040 -1.464646 -1.454217
0.505051 -1.464646 -1.451484
0.606061 -1.464646 -1.448666
0.707071 -1.464646 -1.445745
0.808081 -1.464646 -1.442701
0.909091 -1.464646 -1.439515
1.010101 -1.464646 -1.436166
1.111111 -1.464646 -1.432634
1.212121 -1.464646 -1.428897
1.313131 -1.464646 -1.424934
1.414141 -1.464646 -1.420723
1.515152 -1.464646 -1.416242
1.616162 -1.464646 -1.411472
1.717172 -1.464646 -1.406397
1.818182 -1.464646 -1.401001
1.919192 -1.464646 -1.395276
2.020202 -1.464646 -1.389219
2.121212 -1.464646 -1.382833
2.222222 -1.464646 -1.376133
2.323232 -1.464646 -1.369143
2.424242 -1.464646 -1.361895
2.525253 -1.464646 -1.354433
2.626263 -1.464646 -1.346811
2.727273 -1.464646 -1.339086
2.828283 -1.464646 -1.331323
2.929293 -1.464646 -1.323588
3.030303 -1.464646 -1.315946
3.131313 -1.464646 -1.308462
3.232323 -1.464646 -1.301199
3.333333 -1.464646 -1.294214
3.434343 -1.464646 -1.287564
3.535354 -1.464646 -1.281299
3.636364 -1.464646 -1.275461
3.737374 -1.464646 -1.270082
3.838384 -1.464646 -1.265182
3.939394 -1.464646 -1.260768
4.040404 -1.464646 -1.256838
4.141414 -1.464646 -1.253384
4.242424 -1.464646 -1.250390
4.343434 -1.464646 -1.247837
4.444444 -1.464646 -1.245709
4.545455 -1.464646 -1.243987
4.646465 -1.464646 -1.242656
4.747475 -1.464646 -1.241704
4.848485 -1.464646 -1.241120
4.949495 -1.464646 -1.240900
5.050505 -1.464646 -1.241039
5.151515 -1.464646 -1.241536
5.252525 -1.464646 -1.242394
5.353535 -1.464646 -1.243613
5.454545 -1.464646 -1.245195
5.555556 -1.464646 -1.247137
5.656566 -1.464646 -1.249433
5.757576 -1.464646 -1.252071
5.858586 -1.464646 -1.255029
5.959596 -1.464646 -1.258278
6.060606 -1.464646 -1.261782
6.161616 -1.464646 -1.265501
6.262626 -1.464646 -1.269396
6.363636 -1.464646 -1.273432
6.464646 -1.464646 -1.277582
6.565657 -1.464646 -1.281829
6.666667 -1.464646 -1.286161
6.767677 -1.464646 -1.290577
6.868687 -1.464646 -1.295076
6.969697 -1.464646 -1.299661
7.070707 -1.464646 -1.304331
7.171717 -1.464646 -1.309082
7.272727 -1.464646 -1.313904
7.373737 -1.464646 -1.318783
7.474747 -1.464646 -1.323701
7.575758 -1.464646 -1.328638
7.676768 -1.464646 -1.333573
7.777778 -1.464646 -1.338489
7.878788 -1.464646 -1.343367
7.979798 -1.464646 -1.348194
8.080808 -1.464646 -1.352953
8.181818 -1.464646 -1.357629
8.282828 -1.464646 -1.362205
8.383838 -1.464646 -1.366661
8.484848 -1.464646 -1.370977
8.585859 -1.464646 -1.375130
8.686869 -1.464646 -1.379097
8.787879 -1.464646 -1.382855
8.888889 -1.464646 -1.386382
8.989899 -1.464646 -1.389659
9.090909 -1.464646 -1.392665
9.191919 -1.464646 -1.395384
9.292929 -1.464646 -1.397798
9.393939 -1.464646 -1.399895
9.494949 -1.464646 -1.401660
9.595960 -1.464646 -1.403084
9.696970 -1.464646 -1.404159
9.797980 -1.464646 -1.404879
9.898990 -1.464646 -1.405240
10.000000 -1.464646 -1.405240

0.000000 -1.363636 -1.363636
0.101010 -1.363636 -1.361147
0.202020 -1.363636 -1.358640
0.303030 -1.363636 -1.356098
0.404040 -1.363636 -1.353505
0.505051 -1.363636 -1.350842
0.606061 -1.363636 -1.348090
0.707071 -1.363636 -1.345229
0.808081 -1.363636 -1.342240
0.909091 -1.363636 -1.339101
1.010101 -1.363636 -1.335789
1.111111 -1.363636 -1.332282
1.212121 -1.363636 -1.328554
1.313131 -1.363636 -1.324580
1.414141 -1.363636 -1.320335
1.515152 -1.363636 -1.315794
1.616162 -1.363636 -1.310931
1.717172 -1.363636 -1.305723
1.818182 -1.363636 -1.300151
1.919192 -1.363636 -1.294201
2.020202 -1.363636 -1.287864
2.121212 -1.363636 -1.281141
2.222222 -1.363636 -1.274045
2.323232 -1.363636 -1.266600
2.424242 -1.363636 -1.258842
2.525253 -1.363636 -1.250824
2.626263 -1.363636 -1.242605
2.727273 -1.363636 -1.234258
2.828283 -1.363636 -1.225856
2.929293 -1.363636 -1.217478
3.030303 -1.363636 -1.209200
3.131313 -1.363636 -1.201095
3.232323 -1.363636 -1.193233
3.333333 -1.363636 -1.185684
3.434343 -1.363636 -1.178511
3.535354 -1.363636 -1.171775
3.636364 -1.363636 -1.165525
3.737374 -1.363636 -1.159800
3.838384 -1.363636 -1.154619
3.939394 -1.363636 -1.149987
4.040404 -1.363636 -1.145896
4.141414 -1.363636 -1.142328
4.242424 -1.363636 -1.139258
4.343434 -1.363636 -1.136661
4.444444 -1.363636 -1.134512
4.545455 -1.363636 -1.132787
4.646465 -1.363636 -1.131467
4.747475 -1.363636 -1.130537
4.848485 -1.363636 -1.129986
4.949495 -1.363636 -1.129807
5.050505 -1.363636 -1.129998
5.151515 -1.363636 -1.130563
5.252525 -1.363636 -1.131504
5.353535 -1.363636 -1.132829
5.454545 -1.363636 -1.134543
5.555556 -1.363636 -1.136651
5.656566 -1.363636 -1.139150
5.757576 -1.363636 -1.142028
5.858586 -1.363636 -1.145264
5.959596 -1.363636 -1.148821
6.060606 -1.363636 -1.152654
6.161616 -1.363636 -1.156708
6.262626 -1.363636 -1.160934
6.363636 -1.363636 -1.165285
6.464646 -1.363636 -1.169731
6.565657 -1.363636 -1.174252
6.666667 -1.363636 -1.178843
6.767677 -1.363636 -1.183508
6.868687 -1.363636 -1.188254
6.969697 -1.363636 -1.193091
7.070707 -1.363636 -1.198025
7.171717 -1.363636 -1.203055
7.272727 -1.363636 -1.208172
7.373737 -1.363636 -1.213359
7.474747 -1.363636 -1.218594
7.575758 -1.363636 -1.223850
7.676768 -1.363636 -1.229105
7.777778 -1.363636 -1.234337
7.878788 -1.363636 -1.239530
7.979798 -1.363636 -1.244668
8.080808 -1.363636 -1.249738
8.181818 -1.363636 -1.254727
8.282828 -1.363636 -1.259616
8.383838 -1.363636 -1.264386
8.484848 -1.363636 -1.269012
8.585859 -1.363636 -1.273469
8.686869 -1.363636 -1.277729
8.787879 -1.363636 -1.281768
8.888889 -1.363636 -1.285562
8.989899 -1.363636 -1.289087
9.090909 -1.363636 -1.292323
9.191919 -1.363636 -1.295250
9.292929 -1.363636 -1.297850
9.393939 -1.363636 -1.300108
9.494949 -1.363636 -1.302009
9.595960 -1.363636 -1.303542
9.696970 -1.363636 -1.304699
9.797980 -1.363636 -1.305474
9.898990 -1.363636 -1.305862
10.000000 -1.363636 -1.305862

0.000000 -1.262626 -1.262626
0.101010 -1.262626 -1.260230
0.202020 -1.262626 -1.257816
0.303030 -1.262626 -1.255366
0.404040 -1.262626 -1.252863
0.505051 -1.262626 -1.250288
0.606061 -1.262626 -1.247621
0.707071 -1.262626 -1.244842
0.808081 -1.262626 -1.241929
0.909091 -1.262626 -1.238860
1.010101 -1.262626 -1.235608
1.111111 -1.262626 -1.232149
1.212121 -1.262626 -1.228456
1.313131 -1.262626 -1.224498
1.414141 -1.262626 -1.220245
1.515152 -1.262626 -1.215668
1.616162 -1.262626 -1.210733
1.717172 -1.262626 -1.205413
1.818182 -1.262626 -1.199680
1.919192 -1.262626 -1.193512
2.020202 -1.262626 -1.186894
2.121212 -1.262626 -1.179823
2.222222 -1.262626 -1.172306
2.323232 -1.262626 -1.164369
2.424242 -1.262626 -1.156052
2.525253 -1.262626 -1.147415
2.626263 -1.262626 -1.138530
2.727273 -1.262626 -1.129484
2.828283 -1.262626 -1.120366
2.929293 -1.262626 -1.111269
3.030303 -1.262626 -1.102280
3.131313 -1.262626 -1.093484
3.232323 -1.262626 -1.084957
3.333333 -1.262626 -1.076778
3.434343 -1.262626 -1.069022
3.535354 -1.262626 -1.061763
3.636364 -1.262626 -1.055066
3.737374 -1.262626 -1.048974
3.838384 -1.262626 -1.043508
3.939394 -1.262626 -1.038667
4.040404 -1.262626 -1.034432
4.141414 -1.262626 -1.030773
4.242424 -1.262626 -1.027654
4.343434 -1.262626 -1.025038
4.444444 -1.262626 -1.022891
4.545455 -1.262626 -1.021183
4.646465 -1.262626 -1.019890
4.747475 -1.262626 -1.018992
4.848485 -1.262626 -1.018479
4.949495 -1.262626 -1.018344
5.050505 -1.262626 -1.018586
5.151515 -1.262626 -1.019212
5.252525 -1.262626 -1.020231
5.353535 -1.262626 -1.021656
5.454545 -1.262626 -1.023500
5.555556 -1.262626 -1.025776
5.656566 -1.262626 -1.028488
5.757576 -1.262626 -1.031630
5.858586 -1.262626 -1.035178
5.959596 -1.262626 -1.039090
6.060606 -1.262626 -1.043303
6.161616 -1.262626 -1.047746
6.262626 -1.262626 -1.052346
6.363636 -1.262626 -1.057045
6.464646 -1.262626 -1.061805
6.565657 -1.262626 -1.066607
6.666667 -1.262626 -1.071454
6.767677 -1.262626 -1.076358
6.868687 -1.262626 -1.081342
6.969697 -1.262626 -1.086426
7.070707 -1.262626 -1.091625
7.171717 -1.262626 -1.096943
7.272727 -1.262626 -1.102372
7.373737 -1.262626 -1.107889
7.474747 -1.262626 -1.113465
7.575758 -1.262626 -1.119066
7.676768 -1.262626 -1.124661
7.777778 -1.262626 -1.130227
7.878788 -1.262626 -1.135747
7.979798 -1.262626 -1.141211
8.080808 -1.262626 -1.146607
8.181818 -1.262626 -1.151926
8.282828 -1.262626 -1.157149
8.383838 -1.262626 -1.162256
8.484848 -1.262626 -1.167218
8.585859 -1.262626 -1.172004
8.686869 -1.262626 -1.176584
8.787879 -1.262626 -1.180929
8.888889 -1.262626 -1.185011
8.989899 -1.262626 -1.188806
9.090909 -1.262626 -1.192291
9.191919 -1.262626 -1.195444
9.292929 -1.262626 -1.198246
9.393939 -1.262626 -1.200679
9.494949 -1.262626 -1.202727
9.595960 -1.262626 -1.204378
9.696970 -1.262626 -1.205623
9.797980 -1.262626 -1.206457
9.898990 -1.262626 -1.206874
10.000000 -1.262626 -1.206874

0.000000 -1.161616 -1.161616
0.101010 -1.161616 -1.159330
0.202020 -1.161616 -1.157027
0.303030 -1.161616 -1.154687
0.404040 -1.161616 -1.152294
0.505051 -1.161616 -1.149826
0.606061 -1.161616 -1.147266
0.707071 -1.161616 -1.144590
0.808081 -1.161616 -1.141776
0.909091 -1.161616 -1.138800
1.010101 -1.161616 -1.135635
1.111111 -1.161616 -1.132253
1.212121 -1.161616 -1.128622
1.313131 -1.161616 -1.124710
1.414141 -1.161616 -1.120481
1.515152 -1.161616 -1.115898
1.616162 -1.161616 -1.110923
1.717172 -1.161616 -1.105517
1.818182 -1.161616 -1.099645
1.919192 -1.161616 -1.093274
2.020202 -1.161616 -1.086380
2.121212 -1.161616 -1.078950
2.222222 -1.161616 -1.070988
2.323232 -1.161616 -1.062517
2.424242 -1.161616 -1.053582
2.525253 -1.161616 -1.044253
2.626263 -1.161616 -1.034617
2.727273 -1.161616 -1.024781
2.828283 -1.161616 -1.014855
2.929293 -1.161616 -1.004951
3.030303 -1.161616 -0.995170
3.131313 -1.161616 -0.985603
3.232323 -1.161616 -0.976335
3.333333 -1.161616 -0.967448
3.434343 -1.161616 -0.959036
3.535354 -1.161616 -0.951192
3.636364 -1.161616 -0.944002
3.737374 -1.161616 -0.937522
3.838384 -1.161616 -0.931772
3.939394 -1.161616 -0.926741
4.040404 -1.161616 -0.922393
4.141414 -1.161616 -0.918679
4.242424 -1.161616 -0.915548
4.343434 -1.161616 -0.912947
4.444444 -1.161616 -0.910832
4.545455 -1.161616 -0.909165
4.646465 -1.161616 -0.907916
4.747475 -1.161616 -0.907064
4.848485 -1.161616 -0.906595
4.949495 -1.161616 -0.906503
5.050505 -1.161616 -0.906792
5.151515 -1.161616 -0.907470
5.252525 -1.161616 -0.908553
5.353535 -1.161616 -0.910064
5.454545 -1.161616 -0.912026
5.555556 -1.161616 -0.914464
5.656566 -1.161616 -0.917396
5.757576 -1.161616 -0.920825
5.858586 -1.161616 -0.924730
5.959596 -1.161616 -0.929058
6.060606 -1.161616 -0.933725
6.161616 -1.161616 -0.938627
6.262626 -1.161616 -0.943660
6.363636 -1.161616 -0.948746
6.464646 -1.161616 -0.953837
6.565657 -1.161616 -0.958919
6.666667 -1.161616 -0.964006
6.767677 -1.161616 -0.969130
6.868687 -1.161616 -0.974331
6.969697 -1.161616 -0.979646
7.070707 -1.161616 -0.985106
7.171717 -1.161616 -0.990721
7.272727 -1.161616 -0.996484
7.373737 -1.161616 -1.002362
7.474747 -1.161616 -1.008313
7.575758 -1.161616 -1.014288
7.676768 -1.161616 -1.020248
7.777778 -1.161616 -1.026164
7.878788 -1.161616 -1.032023
7.979798 -1.161616 -1.037821
8.080808 -1.161616 -1.043555
8.181818 -1.161616 -1.049220
8.282828 -1.161616 -1.054800
8.383838 -1.161616 -1.060272
8.484848 -1.161616 -1.065600
8.585859 -1.161616 -1.070747
8.686869 -1.161616 -1.075676
8.787879 -1.161616 -1.080353
8.888889 -1.161616 -1.084749
8.989899 -1.161616 -1.088837
9.090909 -1.161616 -1.092592
9.191919 -1.161616 -1.095991
9.292929 -1.161616 -1.099013
9.393939 -1.161616 -1.101636
9.494949 -1.161616 -1.103843
9.595960 -1.161616 -1.105621
9.696970 -1.161616 -1.106961
9.797980 -1.161616 -1.107857
9.898990 -1.161616 -1.108305
10.000000 -1.161616 -1.108305

0.000000 -1.060606 -1.060606
0.101010 -1.060606 -1.058449
0.202020 -1.060606 -1.056274
0.303030 -1.060606 -1.054063
0.404040 -1.060606 -1.051798
0.505051 -1.060606 -1.049458
0.606061 -1.060606 -1.047025
0.707071 -1.060606 -1.044475
0.808081 -1.060606 -1.041785
0.909091 -1.060606 -1.038929
1.010101 -1.060606 -1.035879
1.111111 -1.060606 -1.032604
1.212121 -1.060606 -1.029070
1.313131 -1.060606 -1.025239
1.414141 -1.060606 -1.021071
1.515152 -1.060606 -1.016521
1.616162 -1.060606 -1.011543
1.717172 -1.060606 -1.006088
1.818182 -1.060606 -1.000108
1.919192 -1.060606 -0.993558
2.020202 -1.060606 -0.986401
2.121212 -1.060606 -0.978610
2.222222 -1.060606 -0.970180
2.323232 -1.060606 -0.961129
2.424242 -1.060606 -0.951508
2.525253 -1.060606 -0.941397
2.626263 -1.060606 -0.930906
2.727273 -1.060606 -0.920168
2.828283 -1.060606 -0.909324
2.929293 -1.060606 -0.898510
3.030303 -1.060606 -0.887845
3.131313 -1.060606 -0.877425
3.232323 -1.060606 -0.867330
3.333333 -1.060606 -0.857645
3.434343 -1.060606 -0.848481
3.535354 -1.060606 -0.839967
3.636364 -1.060606 -0.832228
3.737374 -1.060606 -0.825339
3.838384 -1.060606 -0.819319
3.939394 -1.060606 -0.814133
4.040404 -1.060606 -0.809720
4.141414 -1.060606 -0.806004
4.242424 -1.060606 -0.802910
4.343434 -1.060606 -0.800370
4.444444 -1.060606 -0.798325
4.545455 -1.060606 -0.796729
4.646465 -1.060606 -0.795547
4.747475 -1.060606 -0.794753
4.848485 -1.060606 -0.794334
4.949495 -1.060606 -0.794284
5.050505 -1.060606 -0.794608
5.151515 -1.060606 -0.795322
5.252525 -1.060606 -0.796449
5.353535 -1.060606 -0.798020
5.454545 -1.060606 -0.800077
5.555556 -1.060606 -0.802660
5.656566 -1.060606 -0.805809
5.757576 -1.060606 -0.809545
5.858586 -1.060606 -0.813858
5.959596 -1.060606 -0.818687
6.060606 -1.060606 -0.823913
6.161616 -1.060606 -0.829376
6.262626 -1.060606 -0.834923
6.363636 -1.060606 -0.840442
6.464646 -1.060606 -0.845878
6.565657 -1.060606 -0.851226
6.666667 -1.060606 -0.856523
6.767677 -1.060606 -0.861827
6.868687 -1.060606 -0.867205
6.969697 -1.060606 -0.872723
7.070707 -1.060606 -0.878432
7.171717 -1.060606 -0.884354
7.272727 -1.060606 -0.890480
7.373737 -1.060606 -0.896764
7.474747 -1.060606 -0.903138
7.575758 -1.060606 -0.909527
7.676768 -1.060606 -0.915878
7.777778 -1.060606 -0.922158
7.878788 -1.060606 -0.928362
7.979798 -1.060606 -0.934496
8.080808 -1.060606 -0.940574
8.181818 -1.060606 -0.946600
8.282828 -1.060606 -0.952562
8.383838 -1.060606 -0.958431
8.484848 -1.060606 -0.964164
8.585859 -1.060606 -0.969709
8.686869 -1.060606 -0.975021
8.787879 -1.060606 -0.980061
8.888889 -1.060606 -0.984796
8.989899 -1.060606 -0.989200
9.090909 -1.060606 -0.993249
9.191919 -1.060606 -0.996918
9.292929 -1.060606 -1.000179
9.393939 -1.060606 -1.003009
9.494949 -1.060606 -1.005389
9.595960 -1.060606 -1.007303
9.696970 -1.060606 -1.008743
9.797980 -1.060606 -1.009705
9.898990 -1.060606 -1.010186
10.000000 -1.060606 -1.010186

0.000000 -0.959596 -0.959596
0.101010 -0.959596 -0.957585
0.202020 -0.959596 -0.955557
0.303030 -0.959596 -0.953493
0.404040 -0.959596 -0.951375
0.505051 -0.959596 -0.949185
0.606061 -0.959596 -0.946901
0.707071 -0.959596 -0.944500
0.808081 -0.959596 -0.941960
0.909091 -0.959596 -0.939253
1.010101 -0.959596 -0.936349
1.111111 -0.959596 -0.933215
1.212121 -0.959596 -0.929815
1.313131 -0.959596 -0.926106
1.414141 -0.959596 -0.922042
1.515152 -0.959596 -0.917572
1.616162 -0.959596 -0.912639
1.717172 -0.959596 -0.907184
1.818182 -0.959596 -0.901142
1.919192 -0.959596 -0.894451
2.020202 -0.959596 -0.887055
2.121212 -0.959596 -0.878910
2.222222 -0.959596 -0.869992
2.323232 -0.959596 -0.860313
2.424242 -0.959596 -0.849924
2.525253 -0.959596 -0.838920
2.626263 -0.959596 -0.827443
2.727273 -0.959596 -0.815663
2.828283 -0.959596 -0.803763
2.929293 -0.959596 -0.791920
3.030303 -0.959596 -0.780277
3.131313 -0.959596 -0.768923
3.232323 -0.959596 -0.757915
3.333333 -0.959596 -0.747323
3.434343 -0.959596 -0.737276
3.535354 -0.959596 -0.727969
3.636364 -0.959596 -0.719603
3.737374 -0.959596 -0.712289
3.838384 -0.959596 -0.706030
3.939394 -0.959596 -0.700753
4.040404 -0.959596 -0.696351
4.141414 -0.959596 -0.692708
4.242424 -0.959596 -0.689720
4.343434 -0.959596 -0.687298
4.444444 -0.959596 -0.685370
4.545455 -0.959596 -0.683881
4.646465 -0.959596 -0.682789
4.747475 -0.959596 -0.682068
4.848485 -0.959596 -0.681703
4.949495 -0.959596 -0.681690
5.050505 -0.959596 -0.682036
5.151515 -0.959596 -0.682762
5.252525 -0.959596 -0.683899
5.353535 -0.959596 -0.685493
5.454545 -0.959596 -0.687601
5.555556 -0.959596 -0.690291
5.656566 -0.959596 -0.693635
5.757576 -0.959596 -0.697689
5.858586 -0.959596 -0.702472
5.959596 -0.959596 -0.707921
6.060606 -0.959596 -0.713863
6.161616 -0.959596 -0.720042
6.262626 -0.959596 -0.726215
6.363636 -0.959596 -0.732222
6.464646 -0.959596 -0.738006
6.565657 -0.959596 -0.743586
6.666667 -0.959596 -0.749034
6.767677 -0.959596 -0.754449
6.868687 -0.959596 -0.759940
6.969697 -0.959596 -0.765611
7.070707 -0.959596 -0.771544
7.171717 -0.959596 -0.777783
7.272727 -0.959596 -0.784319
7.373737 -0.959596 -0.791078
7.474747 -0.959596 -0.797946
7.575758 -0.959596 -0.804807
7.676768 -0.959596 -0.811579
7.777778 -0.959596 -0.818231
7.878788 -0.959596 -0.824770
7.979798 -0.959596 -0.831229
8.080808 -0.959596 -0.837646
8.181818 -0.959596 -0.844043
8.282828 -0.959596 -0.850417
8.383838 -0.959596 -0.856729
8.484848 -0.959596 -0.862915
8.585859 -0.959596 -0.868906
8.686869 -0.959596 -0.874640
8.787879 -0.959596 -0.880073
8.888889 -0.959596 -0.885174
8.989899 -0.959596 -0.889920
9.090909 -0.959596 -0.894289
9.191919 -0.959596 -0.898252
9.292929 -0.959596 -0.901777
9.393939 -0.959596 -0.904835
9.494949 -0.959596 -0.907401
9.595960 -0.959596 -0.909461
9.696970 -0.959596 -0.911006
9.797980 -0.959596 -0.912035
9.898990 -0.959596 -0.912549
10.000000 -0.959596 -0.912549

0.000000 -0.858586 -0.858586
0.101010 -0.858586 -0.856739
0.202020 -0.858586 -0.854875
0.303030 -0.858586 -0.852977
0.404040 -0.858586 -0.851026
0.505051 -0.858586 -0.849005
0.606061 -0.858586 -0.846892
0.707071 -0.858586 -0.844666
0.808081 -0.858586 -0.842302
0.909091 -0.858586 -0.839773
1.010101 -0.858586 -0.837048
1.111111 -0.858586 -0.834093
1.212121 -0.858586 -0.830868
1.313131 -0.858586 -0.827328
1.414141 -0.858586 -0.823420
1.515152 -0.858586 -0.819086
1.616162 -0.858586 -0.814260
1.717172 -0.858586 -0.808866
1.818182 -0.858586 -0.802824
1.919192 -0.858586 -0.796049
2.020202 -0.858586 -0.788459
2.121212 -0.858586 -0.779981
2.222222 -0.858586 -0.770567
2.323232 -0.858586 -0.760208
2.424242 -0.858586 -0.748953
2.525253 -0.858586 -0.736918
2.626263 -0.858586 -0.724283
2.727273 -0.858586 -0.711276
2.828283 -0.858586 -0.698145
2.929293 -0.858586 -0.685131
3.030303 -0.858586 -0.672418
3.131313 -0.858586 -0.660074
3.232323 -0.858586 -0.648084
3.333333 -0.858586 -0.636456
3.434343 -0.858586 -0.625332
3.535354 -0.858586 -0.615029
3.636364 -0.858586 -0.605926
3.737374 -0.858586 -0.598185
3.838384 -0.858586 -0.591760
3.939394 -0.858586 -0.586499
4.040404 -0.858586 -0.582221
4.141414 -0.858586 -0.578756
4.242424 -0.858586 -0.575964
4.343434 -0.858586 -0.573732
4.444444 -0.858586 -0.571977
4.545455 -0.858586 -0.570634
4.646465 -0.858586 -0.569661
4.747475 -0.858586 -0.569029
4.848485 -0.858586 -0.568721
4.949495 -0.858586 -0.568737
5.050505 -0.858586 -0.569085
5.151515 -0.858586 -0.569791
5.252525 -0.858586 -0.570894
5.353535 -0.858586 -0.572452
5.454545 -0.858586 -0.574543
5.555556 -0.858586 -0.577269
5.656566 -0.858586 -0.580749
5.757576 -0.858586 -0.585106
5.858586 -0.858586 -0.590421
5.959596 -0.858586 -0.596660
6.060606 -0.858586 -0.603578
6.161616 -0.858586 -0.610716
6.262626 -0.858586 -0.617671
6.363636 -0.858586 -0.624227
6.464646 -0.858586 -0.630339
6.565657 -0.858586 -0.636078
6.666667 -0.858586 -0.641578
6.767677 -0.858586 -0.646996
6.868687 -0.858586 -0.652497
6.969697 -0.858586 -0.658238
7.070707 -0.858586 -0.664351
7.171717 -0.858586 -0.670917
7.272727 -0.858586 -0.677934
7.373737 -0.858586 -0.685284
7.474747 -0.858586 -0.692763
7.575758 -0.858586 -0.700175
7.676768 -0.858586 -0.707402
7.777778 -0.858586 -0.714416
7.878788 -0.858586 -0.721258
7.979798 -0.858586 -0.728005
8.080808 -0.858586 -0.734737
8.181818 -0.858586 -0.741512
8.282828 -0.858586 -0.748335
8.383838 -0.858586 -0.755152
8.484848 -0.858586 -0.761863
8.585859 -0.858586 -0.768361
8.686869 -0.858586 -0.774561
8.787879 -0.858586 -0.780418
8.888889 -0.858586 -0.785907
8.989899 -0.858586 -0.791019
9.090909 -0.858586 -0.795735
9.191919 -0.858586 -0.800024
9.292929 -0.858586 -0.803844
9.393939 -0.858586 -0.807153
9.494949 -0.858586 -0.809921
9.595960 -0.858586 -0.812133
9.696970 -0.858586 -0.813784
9.797980 -0.858586 -0.814880
9.898990 -0.858586 -0.815427
10.000000 -0.858586 -0.815427
