10.000000 2.878788 1.021658

0.000000 2.979798 1.000000
0.101010 2.979798 1.001170
0.202020 2.979798 1.002084
0.303030 2.979798 1.003011
0.404040 2.979798 1.003954
0.505051 2.979798 1.004921
0.606061 2.979798 1.005915
0.707071 2.979798 1.006943
0.808081 2.979798 1.008008
0.909091 2.979798 1.009116
1.010101 2.979798 1.010271
1.111111 2.979798 1.011477
1.212121 2.979798 1.012737
1.313131 2.979798 1.014056
1.414141 2.979798 1.015434
1.515152 2.979798 1.016874
1.616162 2.979798 1.018377
1.717172 2.979798 1.019942
1.818182 2.979798 1.021568
1.919192 2.979798 1.023254
2.020202 2.979798 1.024996
2.121212 2.979798 1.026788
2.222222 2.979798 1.028627
2.323232 2.979798 1.030504
2.424242 2.979798 1.032411
2.525253 2.979798 1.034341
2.626263 2.979798 1.036282
2.727273 2.979798 1.038225
2.828283 2.979798 1.040158
2.929293 2.979798 1.042072
3.030303 2.979798 1.043954
3.131313 2.979798 1.045794
3.232323 2.979798 1.047582
3.333333 2.979798 1.049308
3.434343 2.979798 1.050964
3.535354 2.979798 1.052541
3.636364 2.979798 1.054035
3.737374 2.979798 1.055438
3.838384 2.979798 1.056747
3.939394 2.979798 1.057959
4.040404 2.979798 1.059071
4.141414 2.979798 1.060082
4.242424 2.979798 1.060993
4.343434 2.979798 1.061802
4.444444 2.979798 1.062510
4.545455 2.979798 1.063120
4.646465 2.979798 1.063631
4.747475 2.979798 1.064046
4.848485 2.979798 1.064366
4.949495 2.979798 1.064593
5.050505 2.979798 1.064728
5.151515 2.979798 1.064773
5.252525 2.979798 1.064728
5.353535 2.979798 1.064596
5.454545 2.979798 1.064377
5.555556 2.979798 1.064072
5.656566 2.979798 1.063684
5.757576 2.979798 1.063212
5.858586 2.979798 1.062660
5.959596 2.979798 1.062028
6.060606 2.979798 1.061319
6.161616 2.979798 1.060535
6.262626 2.979798 1.059680
6.363636 2.979798 1.058756
6.464646 2.979798 1.057768
6.565657 2.979798 1.056718
6.666667 2.979798 1.055613
6.767677 2.979798 1.054455
6.868687 2.979798 1.053250
6.969697 2.979798 1.052004
7.070707 2.979798 1.050721
7.171717 2.979798 1.049407
7.272727 2.979798 1.048068
7.373737 2.979798 1.046708
7.474747 2.979798 1.045335
7.575758 2.979798 1.043953
7.676768 2.979798 1.042568
7.777778 2.979798 1.041187
7.878788 2.979798 1.039816
7.979798 2.979798 1.038460
8.080808 2.979798 1.037126
8.181818 2.979798 1.035819
8.282828 2.979798 1.034547
8.383838 2.979798 1.033314
8.484848 2.979798 1.032127
8.585859 2.979798 1.030992
8.686869 2.979798 1.029913
8.787879 2.979798 1.028896
8.888889 2.979798 1.027946
8.989899 2.979798 1.027067
9.090909 2.979798 1.026264
9.191919 2.979798 1.025540
9.292929 2.979798 1.024899
9.393939 2.979798 1.024344
9.494949 2.979798 1.023877
9.595960 2.979798 1.023502
9.696970 2.979798 1.023218
9.797980 2.979798 1.023028
9.898990 2.979798 1.022933
10.000000 2.979798 1.022933

0.000000 3.080808 1.000000
0.101010 3.080808 1.001193
0.202020 3.080808 1.002152
0.303030 3.080808 1.003121
0.404040 3.080808 1.004106
0.505051 3.080808 1.005112
0.606061 3.080808 1.006143
0.707071 3.080808 1.007204
0.808081 3.080808 1.008299
0.909091 3.080808 1.009432
1.010101 3.080808 1.010608
1.111111 3.080808 1.011829
1.212121 3.080808 1.013099
1.313131 3.080808 1.014421
1.414141 3.080808 1.015795
1.515152 3.080808 1.017224
1.616162 3.080808 1.018708
1.717172 3.080808 1.020246
1.818182 3.080808 1.021838
1.919192 3.080808 1.023480
2.020202 3.080808 1.025171
2.121212 3.080808 1.026904
2.222222 3.080808 1.028677
2.323232 3.080808 1.030481
2.424242 3.080808 1.032310
2.525253 3.080808 1.034156
2.626263 3.080808 1.036009
2.727273 3.080808 1.037862
2.828283 3.080808 1.039705
2.929293 3.080808 1.041527
3.030303 3.080808 1.043319
3.131313 3.080808 1.045071
3.232323 3.080808 1.046775
3.333333 3.080808 1.048422
3.434343 3.080808 1.050004
3.535354 3.080808 1.051514
3.636364 3.080808 1.052946
3.737374 3.080808 1.054295
3.838384 3.080808 1.055556
3.939394 3.080808 1.056728
4.040404 3.080808 1.057807
4.141414 3.080808 1.058791
4.242424 3.080808 1.059680
4.343434 3.080808 1.060474
4.444444 3.080808 1.061172
4.545455 3.080808 1.061776
4.646465 3.080808 1.062287
4.747475 3.080808 1.062705
4.848485 3.080808 1.063031
4.949495 3.080808 1.063267
5.050505 3.080808 1.063415
5.151515 3.080808 1.063475
5.252525 3.080808 1.063448
5.353535 3.080808 1.063337
5.454545 3.080808 1.063142
5.555556 3.080808 1.062864
5.656566 3.080808 1.062505
5.757576 3.080808 1.062067
5.858586 3.080808 1.061551
5.959596 3.080808 1.060959
6.060606 3.080808 1.060294
6.161616 3.080808 1.059557
6.262626 3.080808 1.058752
6.363636 3.080808 1.057883
6.464646 3.080808 1.056951
6.565657 3.080808 1.055962
6.666667 3.080808 1.054920
6.767677 3.080808 1.053828
6.868687 3.080808 1.052692
6.969697 3.080808 1.051517
7.070707 3.080808 1.050306
7.171717 3.080808 1.049066
7.272727 3.080808 1.047802
7.373737 3.080808 1.046520
7.474747 3.080808 1.045223
7.575758 3.080808 1.043919
7.676768 3.080808 1.042613
7.777778 3.080808 1.041310
7.878788 3.080808 1.040017
7.979798 3.080808 1.038738
8.080808 3.080808 1.037480
8.181818 3.080808 1.036249
8.282828 3.080808 1.035050
8.383838 3.080808 1.033888
8.484848 3.080808 1.032770
8.585859 3.080808 1.031700
8.686869 3.080808 1.030684
8.787879 3.080808 1.029726
8.888889 3.080808 1.028831
8.989899 3.080808 1.028004
9.090909 3.080808 1.027247
9.191919 3.080808 1.026565
9.292929 3.080808 1.025962
9.393939 3.080808 1.025439
9.494949 3.080808 1.025000
9.595960 3.080808 1.024646
9.696970 3.080808 1.024379
9.797980 3.080808 1.024200
9.898990 3.080808 1.024111
10.000000 3.080808 1.024110

0.000000 3.181818 1.000000
0.101010 3.181818 1.001212
0.202020 3.181818 1.002210
0.303030 3.181818 1.003217
0.404040 3.181818 1.004239
0.505051 3.181818 1.005279
0.606061 3.181818 1.006342
0.707071 3.181818 1.007432
0.808081 3.181818 1.008553
0.909091 3.181818 1.009708
1.010101 3.181818 1.010901
1.111111 3.181818 1.012135
1.212121 3.181818 1.013412
1.313131 3.181818 1.014735
1.414141 3.181818 1.016105
1.515152 3.181818 1.017522
1.616162 3.181818 1.018987
1.717172 3.181818 1.020500
1.818182 3.181818 1.022059
1.919192 3.181818 1.023662
2.020202 3.181818 1.025306
2.121212 3.181818 1.026986
2.222222 3.181818 1.028699
2.323232 3.181818 1.030437
2.424242 3.181818 1.032196
2.525253 3.181818 1.033967
2.626263 3.181818 1.035743
2.727273 3.181818 1.037515
2.828283 3.181818 1.039276
2.929293 3.181818 1.041017
3.030303 3.181818 1.042728
3.131313 3.181818 1.044402
3.232323 3.181818 1.046030
3.333333 3.181818 1.047605
3.434343 3.181818 1.049120
3.535354 3.181818 1.050568
3.636364 3.181818 1.051944
3.737374 3.181818 1.053243
3.838384 3.181818 1.054460
3.939394 3.181818 1.055594
4.040404 3.181818 1.056640
4.141414 3.181818 1.057599
4.242424 3.181818 1.058467
4.343434 3.181818 1.059245
4.444444 3.181818 1.059933
4.545455 3.181818 1.060531
4.646465 3.181818 1.061039
4.747475 3.181818 1.061458
4.848485 3.181818 1.061789
4.949495 3.181818 1.062034
5.050505 3.181818 1.062192
5.151515 3.181818 1.062266
5.252525 3.181818 1.062257
5.353535 3.181818 1.062165
5.454545 3.181818 1.061993
5.555556 3.181818 1.061740
5.656566 3.181818 1.061410
5.757576 3.181818 1.061003
5.858586 3.181818 1.060522
5.959596 3.181818 1.059968
6.060606 3.181818 1.059343
6.161616 3.181818 1.058651
6.262626 3.181818 1.057894
6.363636 3.181818 1.057074
6.464646 3.181818 1.056197
6.565657 3.181818 1.055264
6.666667 3.181818 1.054281
6.767677 3.181818 1.053251
6.868687 3.181818 1.052178
6.969697 3.181818 1.051068
7.070707 3.181818 1.049925
7.171717 3.181818 1.048754
7.272727 3.181818 1.047560
7.373737 3.181818 1.046349
7.474747 3.181818 1.045124
7.575758 3.181818 1.043893
7.676768 3.181818 1.042659
7.777778 3.181818 1.041429
7.878788 3.181818 1.040207
7.979798 3.181818 1.039000
8.080808 3.181818 1.037813
8.181818 3.181818 1.036651
8.282828 3.181818 1.035519
8.383838 3.181818 1.034424
8.484848 3.181818 1.033369
8.585859 3.181818 1.032360
8.686869 3.181818 1.031401
8.787879 3.181818 1.030498
8.888889 3.181818 1.029654
8.989899 3.181818 1.028874
9.090909 3.181818 1.028160
9.191919 3.181818 1.027518
9.292929 3.181818 1.026948
9.393939 3.181818 1.026456
9.494949 3.181818 1.026041
9.595960 3.181818 1.025707
9.696970 3.181818 1.025456
9.797980 3.181818 1.025287
9.898990 3.181818 1.025203
10.000000 3.181818 1.025203

0.000000 3.282828 1.000000
0.101010 3.282828 1.001227
0.202020 3.282828 1.002259
0.303030 3.282828 1.003300
0.404040 3.282828 1.004354
0.505051 3.282828 1.005424
0.606061 3.282828 1.006515
0.707071 3.282828 1.007631
0.808081 3.282828 1.008774
0.909091 3.282828 1.009948
1.010101 3.282828 1.011156
1.111111 3.282828 1.012400
1.212121 3.282828 1.013682
1.313131 3.282828 1.015005
1.414141 3.282828 1.016369
1.515152 3.282828 1.017775
1.616162 3.282828 1.019223
1.717172 3.282828 1.020712
1.818182 3.282828 1.022240
1.919192 3.282828 1.023807
2.020202 3.282828 1.025408
2.121212 3.282828 1.027040
2.222222 3.282828 1.028698
2.323232 3.282828 1.030378
2.424242 3.282828 1.032073
2.525253 3.282828 1.033777
2.626263 3.282828 1.035483
2.727273 3.282828 1.037184
2.828283 3.282828 1.038872
2.929293 3.282828 1.040540
3.030303 3.282828 1.042179
3.131313 3.282828 1.043783
3.232323 3.282828 1.045343
3.333333 3.282828 1.046853
3.434343 3.282828 1.048307
3.535354 3.282828 1.049699
3.636364 3.282828 1.051024
3.737374 3.282828 1.052276
3.838384 3.282828 1.053453
3.939394 3.282828 1.054551
4.040404 3.282828 1.055567
4.141414 3.282828 1.056500
4.242424 3.282828 1.057348
4.343434 3.282828 1.058111
4.444444 3.282828 1.058787
4.545455 3.282828 1.059378
4.646465 3.282828 1.059883
4.747475 3.282828 1.060303
4.848485 3.282828 1.060638
4.949495 3.282828 1.060889
5.050505 3.282828 1.061058
5.151515 3.282828 1.061145
5.252525 3.282828 1.061151
5.353535 3.282828 1.061078
5.454545 3.282828 1.060926
5.555556 3.282828 1.060698
5.656566 3.282828 1.060395
5.757576 3.282828 1.060018
5.858586 3.282828 1.059569
5.959596 3.282828 1.059050
6.060606 3.282828 1.058464
6.161616 3.282828 1.057814
6.262626 3.282828 1.057101
6.363636 3.282828 1.056329
6.464646 3.282828 1.055501
6.565657 3.282828 1.054621
6.666667 3.282828 1.053692
6.767677 3.282828 1.052719
6.868687 3.282828 1.051706
6.969697 3.282828 1.050657
7.070707 3.282828 1.049576
7.171717 3.282828 1.048469
7.272727 3.282828 1.047340
7.373737 3.282828 1.046194
7.474747 3.282828 1.045037
7.575758 3.282828 1.043872
7.676768 3.282828 1.042706
7.777778 3.282828 1.041542
7.878788 3.282828 1.040388
7.979798 3.282828 1.039247
8.080808 3.282828 1.038125
8.181818 3.282828 1.037027
8.282828 3.282828 1.035958
8.383838 3.282828 1.034922
8.484848 3.282828 1.033926
8.585859 3.282828 1.032973
8.686869 3.282828 1.032068
8.787879 3.282828 1.031215
8.888889 3.282828 1.030418
8.989899 3.282828 1.029681
9.090909 3.282828 1.029007
9.191919 3.282828 1.028400
9.292929 3.282828 1.027863
9.393939 3.282828 1.027398
9.494949 3.282828 1.027006
9.595960 3.282828 1.026691
9.696970 3.282828 1.026453
9.797980 3.282828 1.026294
9.898990 3.282828 1.026215
10.000000 3.282828 1.026215

0.000000 3.383838 1.000000
0.101010 3.383838 1.001237
0.202020 3.383838 1.002300
0.303030 3.383838 1.003371
0.404040 3.383838 1.004453
0.505051 3.383838 1.005550
0.606061 3.383838 1.006666
0.707071 3.383838 1.007803
0.808081 3.383838 1.008965
0.909091 3.383838 1.010155
1.010101 3.383838 1.011375
1.111111 3.383838 1.012627
1.212121 3.383838 1.013913
1.313131 3.383838 1.015234
1.414141 3.383838 1.016592
1.515152 3.383838 1.017987
1.616162 3.383838 1.019418
1.717172 3.383838 1.020884
1.818182 3.383838 1.022385
1.919192 3.383838 1.023918
2.020202 3.383838 1.025480
2.121212 3.383838 1.027068
2.222222 3.383838 1.028678
2.323232 3.383838 1.030304
2.424242 3.383838 1.031943
2.525253 3.383838 1.033587
2.626263 3.383838 1.035230
2.727273 3.383838 1.036867
2.828283 3.383838 1.038490
2.929293 3.383838 1.040092
3.030303 3.383838 1.041667
3.131313 3.383838 1.043207
3.232323 3.383838 1.044706
3.333333 3.383838 1.046158
3.434343 3.383838 1.047557
3.535354 3.383838 1.048898
3.636364 3.383838 1.050175
3.737374 3.383838 1.051385
3.838384 3.383838 1.052524
3.939394 3.383838 1.053588
4.040404 3.383838 1.054576
4.141414 3.383838 1.055485
4.242424 3.383838 1.056313
4.343434 3.383838 1.057061
4.444444 3.383838 1.057726
4.545455 3.383838 1.058310
4.646465 3.383838 1.058811
4.747475 3.383838 1.059230
4.848485 3.383838 1.059568
4.949495 3.383838 1.059826
5.050505 3.383838 1.060003
5.151515 3.383838 1.060102
5.252525 3.383838 1.060123
5.353535 3.383838 1.060066
5.454545 3.383838 1.059935
5.555556 3.383838 1.059729
5.656566 3.383838 1.059451
5.757576 3.383838 1.059101
5.858586 3.383838 1.058683
5.959596 3.383838 1.058198
6.060606 3.383838 1.057648
6.161616 3.383838 1.057036
6.262626 3.383838 1.056364
6.363636 3.383838 1.055636
6.464646 3.383838 1.054854
6.565657 3.383838 1.054023
6.666667 3.383838 1.053145
6.767677 3.383838 1.052225
6.868687 3.383838 1.051266
6.969697 3.383838 1.050273
7.070707 3.383838 1.049251
7.171717 3.383838 1.048203
7.272727 3.383838 1.047134
7.373737 3.383838 1.046049
7.474747 3.383838 1.044953
7.575758 3.383838 1.043850
7.676768 3.383838 1.042746
7.777778 3.383838 1.041644
7.878788 3.383838 1.040551
7.979798 3.383838 1.039471
8.080808 3.383838 1.038409
8.181818 3.383838 1.037370
8.282828 3.383838 1.036358
8.383838 3.383838 1.035379
8.484848 3.383838 1.034436
8.585859 3.383838 1.033534
8.686869 3.383838 1.032678
8.787879 3.383838 1.031871
8.888889 3.383838 1.031118
8.989899 3.383838 1.030421
9.090909 3.383838 1.029784
9.191919 3.383838 1.029210
9.292929 3.383838 1.028702
9.393939 3.383838 1.028261
9.494949 3.383838 1.027891
9.595960 3.383838 1.027593
9.696970 3.383838 1.027368
9.797980 3.383838 1.027218
9.898990 3.383838 1.027143
10.000000 3.383838 1.027143

0.000000 3.484848 1.000000
0.101010 3.484848 1.001245
0.202020 3.484848 1.002334
0.303030 3.484848 1.003431
0.404040 3.484848 1.004538
0.505051 3.484848 1.005658
0.606061 3.484848 1.006795
0.707071 3.484848 1.007952
0.808081 3.484848 1.009130
0.909091 3.484848 1.010333
1.010101 3.484848 1.011563
1.111111 3.484848 1.012821
1.212121 3.484848 1.014110
1.313131 3.484848 1.015429
1.414141 3.484848 1.016781
1.515152 3.484848 1.018164
1.616162 3.484848 1.019579
1.717172 3.484848 1.021025
1.818182 3.484848 1.022500
1.919192 3.484848 1.024002
2.020202 3.484848 1.025529
2.121212 3.484848 1.027077
2.222222 3.484848 1.028643
2.323232 3.484848 1.030221
2.424242 3.484848 1.031809
2.525253 3.484848 1.033399
2.626263 3.484848 1.034987
2.727273 3.484848 1.036566
2.828283 3.484848 1.038131
2.929293 3.484848 1.039674
3.030303 3.484848 1.041191
3.131313 3.484848 1.042674
3.232323 3.484848 1.044119
3.333333 3.484848 1.045518
3.434343 3.484848 1.046867
3.535354 3.484848 1.048161
3.636364 3.484848 1.049396
3.737374 3.484848 1.050567
3.838384 3.484848 1.051670
3.939394 3.484848 1.052704
4.040404 3.484848 1.053665
4.141414 3.484848 1.054551
4.242424 3.484848 1.055361
4.343434 3.484848 1.056094
4.444444 3.484848 1.056748
4.545455 3.484848 1.057324
4.646465 3.484848 1.057821
4.747475 3.484848 1.058240
4.848485 3.484848 1.058580
4.949495 3.484848 1.058843
5.050505 3.484848 1.059028
5.151515 3.484848 1.059137
5.252525 3.484848 1.059171
5.353535 3.484848 1.059131
5.454545 3.484848 1.059018
5.555556 3.484848 1.058833
5.656566 3.484848 1.058578
5.757576 3.484848 1.058255
5.858586 3.484848 1.057865
5.959596 3.484848 1.057410
6.060606 3.484848 1.056894
6.161616 3.484848 1.056318
6.262626 3.484848 1.055684
6.363636 3.484848 1.054997
6.464646 3.484848 1.054258
6.565657 3.484848 1.053471
6.666667 3.484848 1.052641
6.767677 3.484848 1.051769
6.868687 3.484848 1.050861
6.969697 3.484848 1.049921
7.070707 3.484848 1.048951
7.171717 3.484848 1.047958
7.272727 3.484848 1.046945
7.373737 3.484848 1.045916
7.474747 3.484848 1.044876
7.575758 3.484848 1.043831
7.676768 3.484848 1.042783
7.777778 3.484848 1.041739
7.878788 3.484848 1.040703
7.979798 3.484848 1.039679
8.080808 3.484848 1.038672
8.181818 3.484848 1.037686
8.282828 3.484848 1.036727
8.383838 3.484848 1.035799
8.484848 3.484848 1.034906
8.585859 3.484848 1.034051
8.686869 3.484848 1.033240
8.787879 3.484848 1.032475
8.888889 3.484848 1.031761
8.989899 3.484848 1.031101
9.090909 3.484848 1.030497
9.191919 3.484848 1.029954
9.292929 3.484848 1.029472
9.393939 3.484848 1.029055
9.494949 3.484848 1.028705
9.595960 3.484848 1.028422
9.696970 3.484848 1.028209
9.797980 3.484848 1.028067
9.898990 3.484848 1.027995
10.000000 3.484848 1.027995

0.000000 3.585859 1.000000
0.101010 3.585859 1.001250
0.202020 3.585859 1.002363
0.303030 3.585859 1.003482
0.404040 3.585859 1.004611
0.505051 3.585859 1.005751
0.606061 3.585859 1.006907
0.707071 3.585859 1.008079
0.808081 3.585859 1.009272
0.909091 3.585859 1.010486
1.010101 3.585859 1.011724
1.111111 3.585859 1.012987
1.212121 3.585859 1.014277
1.313131 3.585859 1.015594
1.414141 3.585859 1.016939
1.515152 3.585859 1.018311
1.616162 3.585859 1.019711
1.717172 3.585859 1.021138
1.818182 3.585859 1.022589
1.919192 3.585859 1.024063
2.020202 3.585859 1.025558
2.121212 3.585859 1.027070
2.222222 3.585859 1.028597
2.323232 3.585859 1.030133
2.424242 3.585859 1.031674
2.525253 3.585859 1.033216
2.626263 3.585859 1.034754
2.727273 3.585859 1.036282
2.828283 3.585859 1.037794
2.929293 3.585859 1.039286
3.030303 3.585859 1.040751
3.131313 3.585859 1.042183
3.232323 3.585859 1.043578
3.333333 3.585859 1.044930
3.434343 3.585859 1.046235
3.535354 3.585859 1.047487
3.636364 3.585859 1.048682
3.737374 3.585859 1.049817
3.838384 3.585859 1.050889
3.939394 3.585859 1.051894
4.040404 3.585859 1.052830
4.141414 3.585859 1.053695
4.242424 3.585859 1.054487
4.343434 3.585859 1.055206
4.444444 3.585859 1.055850
4.545455 3.585859 1.056418
4.646465 3.585859 1.056911
4.747475 3.585859 1.057329
4.848485 3.585859 1.057671
4.949495 3.585859 1.057938
5.050505 3.585859 1.058130
5.151515 3.585859 1.058249
5.252525 3.585859 1.058295
5.353535 3.585859 1.058269
5.454545 3.585859 1.058173
5.555556 3.585859 1.058007
5.656566 3.585859 1.057774
5.757576 3.585859 1.057475
5.858586 3.585859 1.057111
5.959596 3.585859 1.056686
6.060606 3.585859 1.056200
6.161616 3.585859 1.055657
6.262626 3.585859 1.055059
6.363636 3.585859 1.054409
6.464646 3.585859 1.053710
6.565657 3.585859 1.052965
6.666667 3.585859 1.052178
6.767677 3.585859 1.051351
6.868687 3.585859 1.050490
6.969697 3.585859 1.049597
7.070707 3.585859 1.048677
7.171717 3.585859 1.047734
7.272727 3.585859 1.046771
7.373737 3.585859 1.045794
7.474747 3.585859 1.044807
7.575758 3.585859 1.043813
7.676768 3.585859 1.042818
7.777778 3.585859 1.041826
7.878788 3.585859 1.040842
7.979798 3.585859 1.039869
8.080808 3.585859 1.038913
8.181818 3.585859 1.037977
8.282828 3.585859 1.037066
8.383838 3.585859 1.036185
8.484848 3.585859 1.035337
8.585859 3.585859 1.034525
8.686869 3.585859 1.033755
8.787879 3.585859 1.033029
8.888889 3.585859 1.032351
8.989899 3.585859 1.031725
9.090909 3.585859 1.031152
9.191919 3.585859 1.030636
9.292929 3.585859 1.030179
9.393939 3.585859 1.029783
9.494949 3.585859 1.029450
9.595960 3.585859 1.029182
9.696970 3.585859 1.028980
9.797980 3.585859 1.028845
9.898990 3.585859 1.028777
10.000000 3.585859 1.028777

0.000000 3.686869 1.000000
0.101010 3.686869 1.001253
0.202020 3.686869 1.002386
0.303030 3.686869 1.003525
0.404040 3.686869 1.004673
0.505051 3.686869 1.005831
0.606061 3.686869 1.007002
0.707071 3.686869 1.008189
0.808081 3.686869 1.009393
0.909091 3.686869 1.010617
1.010101 3.686869 1.011861
1.111111 3.686869 1.013128
1.212121 3.686869 1.014418
1.313131 3.686869 1.015732
1.414141 3.686869 1.017071
1.515152 3.686869 1.018433
1.616162 3.686869 1.019819
1.717172 3.686869 1.021228
1.818182 3.686869 1.022657
1.919192 3.686869 1.024106
2.020202 3.686869 1.025572
2.121212 3.686869 1.027052
2.222222 3.686869 1.028543
2.323232 3.686869 1.030040
2.424242 3.686869 1.031541
2.525253 3.686869 1.033040
2.626263 3.686869 1.034533
2.727273 3.686869 1.036015
2.828283 3.686869 1.037481
2.929293 3.686869 1.038926
3.030303 3.686869 1.040344
3.131313 3.686869 1.041732
3.232323 3.686869 1.043082
3.333333 3.686869 1.044392
3.434343 3.686869 1.045656
3.535354 3.686869 1.046870
3.636364 3.686869 1.048030
3.737374 3.686869 1.049133
3.838384 3.686869 1.050175
3.939394 3.686869 1.051154
4.040404 3.686869 1.052067
4.141414 3.686869 1.052912
4.242424 3.686869 1.053688
4.343434 3.686869 1.054394
4.444444 3.686869 1.055027
4.545455 3.686869 1.055589
4.646465 3.686869 1.056077
4.747475 3.686869 1.056493
4.848485 3.686869 1.056836
4.949495 3.686869 1.057107
5.050505 3.686869 1.057306
5.151515 3.686869 1.057433
5.252525 3.686869 1.057490
5.353535 3.686869 1.057478
5.454545 3.686869 1.057397
5.555556 3.686869 1.057249
5.656566 3.686869 1.057036
5.757576 3.686869 1.056759
5.858586 3.686869 1.056420
5.959596 3.686869 1.056021
6.060606 3.686869 1.055564
6.161616 3.686869 1.055051
6.262626 3.686869 1.054486
6.363636 3.686869 1.053871
6.464646 3.686869 1.053208
6.565657 3.686869 1.052501
6.666667 3.686869 1.051754
6.767677 3.686869 1.050969
6.868687 3.686869 1.050150
6.969697 3.686869 1.049301
7.070707 3.686869 1.048426
7.171717 3.686869 1.047528
7.272727 3.686869 1.046613
7.373737 3.686869 1.045683
7.474747 3.686869 1.044743
7.575758 3.686869 1.043798
7.676768 3.686869 1.042851
7.777778 3.686869 1.041907
7.878788 3.686869 1.040969
7.979798 3.686869 1.040044
8.080808 3.686869 1.039134
8.181818 3.686869 1.038243
8.282828 3.686869 1.037376
8.383838 3.686869 1.036538
8.484848 3.686869 1.035730
8.585859 3.686869 1.034959
8.686869 3.686869 1.034226
8.787879 3.686869 1.033535
8.888889 3.686869 1.032890
8.989899 3.686869 1.032294
9.090909 3.686869 1.031749
9.191919 3.686869 1.031258
9.292929 3.686869 1.030824
9.393939 3.686869 1.030447
9.494949 3.686869 1.030131
9.595960 3.686869 1.029876
9.696970 3.686869 1.029683
9.797980 3.686869 1.029555
9.898990 3.686869 1.029490
10.000000 3.686869 1.029490

0.000000 3.787879 1.000000
0.101010 3.787879 1.001254
0.202020 3.787879 1.002405
0.303030 3.787879 1.003561
0.404040 3.787879 1.004725
0.505051 3.787879 1.005898
0.606061 3.787879 1.007083
0.707071 3.787879 1.008282
0.808081 3.787879 1.009497
0.909091 3.787879 1.010728
1.010101 3.787879 1.011978
1.111111 3.787879 1.013247
1.212121 3.787879 1.014537
1.313131 3.787879 1.015848
1.414141 3.787879 1.017180
1.515152 3.787879 1.018533
1.616162 3.787879 1.019906
1.717172 3.787879 1.021298
1.818182 3.787879 1.022708
1.919192 3.787879 1.024134
2.020202 3.787879 1.025574
2.121212 3.787879 1.027025
2.222222 3.787879 1.028484
2.323232 3.787879 1.029947
2.424242 3.787879 1.031411
2.525253 3.787879 1.032872
2.626263 3.787879 1.034325
2.727273 3.787879 1.035766
2.828283 3.787879 1.037191
2.929293 3.787879 1.038594
3.030303 3.787879 1.039971
3.131313 3.787879 1.041318
3.232323 3.787879 1.042629
3.333333 3.787879 1.043901
3.434343 3.787879 1.045128
3.535354 3.787879 1.046308
3.636364 3.787879 1.047436
3.737374 3.787879 1.048510
3.838384 3.787879 1.049525
3.939394 3.787879 1.050480
4.040404 3.787879 1.051373
4.141414 3.787879 1.052200
4.242424 3.787879 1.052961
4.343434 3.787879 1.053654
4.444444 3.787879 1.054278
4.545455 3.787879 1.054832
4.646465 3.787879 1.055317
4.747475 3.787879 1.055731
4.848485 3.787879 1.056075
4.949495 3.787879 1.056349
5.050505 3.787879 1.056553
5.151515 3.787879 1.056688
5.252525 3.787879 1.056755
5.353535 3.787879 1.056755
5.454545 3.787879 1.056688
5.555556 3.787879 1.056557
5.656566 3.787879 1.056362
5.757576 3.787879 1.056105
5.858586 3.787879 1.055789
5.959596 3.787879 1.055414
6.060606 3.787879 1.054983
6.161616 3.787879 1.054499
6.262626 3.787879 1.053963
6.363636 3.787879 1.053380
6.464646 3.787879 1.052750
6.565657 3.787879 1.052078
6.666667 3.787879 1.051367
6.767677 3.787879 1.050620
6.868687 3.787879 1.049840
6.969697 3.787879 1.049031
7.070707 3.787879 1.048197
7.171717 3.787879 1.047342
7.272727 3.787879 1.046469
7.373737 3.787879 1.045582
7.474747 3.787879 1.044686
7.575758 3.787879 1.043784
7.676768 3.787879 1.042880
7.777778 3.787879 1.041980
7.878788 3.787879 1.041086
7.979798 3.787879 1.040203
8.080808 3.787879 1.039335
8.181818 3.787879 1.038485
8.282828 3.787879 1.037659
8.383838 3.787879 1.036859
8.484848 3.787879 1.036089
8.585859 3.787879 1.035353
8.686869 3.787879 1.034654
8.787879 3.787879 1.033995
8.888889 3.787879 1.033381
8.989899 3.787879 1.032812
9.090909 3.787879 1.032293
9.191919 3.787879 1.031824
9.292929 3.787879 1.031410
9.393939 3.787879 1.031051
9.494949 3.787879 1.030749
9.595960 3.787879 1.030506
9.696970 3.787879 1.030323
9.797980 3.787879 1.030200
9.898990 3.787879 1.030139
10.000000 3.787879 1.030139

0.000000 3.888889 1.000000
0.101010 3.888889 1.001253
0.202020 3.888889 1.002420
0.303030 3.888889 1.003591
0.404040 3.888889 1.004769
0.505051 3.888889 1.005955
0.606061 3.888889 1.007152
0.707071 3.888889 1.008361
0.808081 3.888889 1.009584
0.909091 3.888889 1.010822
1.010101 3.888889 1.012076
1.111111 3.888889 1.013347
1.212121 3.888889 1.014637
1.313131 3.888889 1.015944
1.414141 3.888889 1.017270
1.515152 3.888889 1.018614
1.616162 3.888889 1.019975
1.717172 3.888889 1.021352
1.818182 3.888889 1.022744
1.919192 3.888889 1.024150
2.020202 3.888889 1.025566
2.121212 3.888889 1.026991
2.222222 3.888889 1.028421
2.323232 3.888889 1.029854
2.424242 3.888889 1.031285
2.525253 3.888889 1.032712
2.626263 3.888889 1.034130
2.727273 3.888889 1.035535
2.828283 3.888889 1.036923
2.929293 3.888889 1.038289
3.030303 3.888889 1.039630
