6.767677 -2.171717 -0.055789
6.868687 -2.171717 -0.053772
6.969697 -2.171717 -0.051729
7.070707 -2.171717 -0.049661
7.171717 -2.171717 -0.047571
7.272727 -2.171717 -0.045460
7.373737 -2.171717 -0.043332
7.474747 -2.171717 -0.041192
7.575758 -2.171717 -0.039045
7.676768 -2.171717 -0.036897
7.777778 -2.171717 -0.034754
7.878788 -2.171717 -0.032624
7.979798 -2.171717 -0.030513
8.080808 -2.171717 -0.028429
8.181818 -2.171717 -0.026379
8.282828 -2.171717 -0.024371
8.383838 -2.171717 -0.022415
8.484848 -2.171717 -0.020518
8.585859 -2.171717 -0.018691
8.686869 -2.171717 -0.016944
8.787879 -2.171717 -0.015285
8.888889 -2.171717 -0.013726
8.989899 -2.171717 -0.012275
9.090909 -2.171717 -0.010942
9.191919 -2.171717 -0.009734
9.292929 -2.171717 -0.008660
9.393939 -2.171717 -0.007726
9.494949 -2.171717 -0.006939
9.595960 -2.171717 -0.006303
9.696970 -2.171717 -0.005822
9.797980 -2.171717 -0.005500
9.898990 -2.171717 -0.005339
10.000000 -2.171717 -0.005338

0.000000 -2.070707 0.000000
0.101010 -2.070707 -0.000526
0.202020 -2.070707 -0.000706
0.303030 -2.070707 -0.000908
0.404040 -2.070707 -0.001140
0.505051 -2.070707 -0.001414
0.606061 -2.070707 -0.001739
0.707071 -2.070707 -0.002127
0.808081 -2.070707 -0.002589
0.909091 -2.070707 -0.003139
1.010101 -2.070707 -0.003788
1.111111 -2.070707 -0.004552
1.212121 -2.070707 -0.005443
1.313131 -2.070707 -0.006477
1.414141 -2.070707 -0.007669
1.515152 -2.070707 -0.009031
1.616162 -2.070707 -0.010578
1.717172 -2.070707 -0.012320
1.818182 -2.070707 -0.014265
1.919192 -2.070707 -0.016421
2.020202 -2.070707 -0.018788
2.121212 -2.070707 -0.021364
2.222222 -2.070707 -0.024141
2.323232 -2.070707 -0.027105
2.424242 -2.070707 -0.030237
2.525253 -2.070707 -0.033514
2.626263 -2.070707 -0.036905
2.727273 -2.070707 -0.040377
2.828283 -2.070707 -0.043896
2.929293 -2.070707 -0.047424
3.030303 -2.070707 -0.050922
3.131313 -2.070707 -0.054353
3.232323 -2.070707 -0.057680
3.333333 -2.070707 -0.060870
3.434343 -2.070707 -0.063891
3.535354 -2.070707 -0.066717
3.636364 -2.070707 -0.069327
3.737374 -2.070707 -0.071706
3.838384 -2.070707 -0.073842
3.939394 -2.070707 -0.075732
4.040404 -2.070707 -0.077378
4.141414 -2.070707 -0.078784
4.242424 -2.070707 -0.079959
4.343434 -2.070707 -0.080914
4.444444 -2.070707 -0.081661
4.545455 -2.070707 -0.082210
4.646465 -2.070707 -0.082572
4.747475 -2.070707 -0.082755
4.848485 -2.070707 -0.082767
4.949495 -2.070707 -0.082612
5.050505 -2.070707 -0.082294
5.151515 -2.070707 -0.081814
5.252525 -2.070707 -0.081172
5.353535 -2.070707 -0.080369
5.454545 -2.070707 -0.079407
5.555556 -2.070707 -0.078288
5.656566 -2.070707 -0.077017
5.757576 -2.070707 -0.075603
5.858586 -2.070707 -0.074057
5.959596 -2.070707 -0.072392
6.060606 -2.070707 -0.070625
6.161616 -2.070707 -0.068773
6.262626 -2.070707 -0.066853
6.363636 -2.070707 -0.064879
6.464646 -2.070707 -0.062864
6.565657 -2.070707 -0.060817
6.666667 -2.070707 -0.058743
6.767677 -2.070707 -0.056645
6.868687 -2.070707 -0.054523
6.969697 -2.070707 -0.052376
7.070707 -2.070707 -0.050205
7.171717 -2.070707 -0.048008
7.272727 -2.070707 -0.045787
7.373737 -2.070707 -0.043546
7.474747 -2.070707 -0.041290
7.575758 -2.070707 -0.039023
7.676768 -2.070707 -0.036754
7.777778 -2.070707 -0.034488
7.878788 -2.070707 -0.032233
7.979798 -2.070707 -0.029997
8.080808 -2.070707 -0.027786
8.181818 -2.070707 -0.025609
8.282828 -2.070707 -0.023473
8.383838 -2.070707 -0.021389
8.484848 -2.070707 -0.019366
8.585859 -2.070707 -0.017414
8.686869 -2.070707 -0.015545
8.787879 -2.070707 -0.013769
8.888889 -2.070707 -0.012098
8.989899 -2.070707 -0.010541
9.090909 -2.070707 -0.009110
9.191919 -2.070707 -0.007813
9.292929 -2.070707 -0.006659
9.393939 -2.070707 -0.005655
9.494949 -2.070707 -0.004809
9.595960 -2.070707 -0.004125
9.696970 -2.070707 -0.003608
9.797980 -2.070707 -0.003262
9.898990 -2.070707 -0.003088
10.000000 -2.070707 -0.003088

0.000000 -1.969697 0.000000
0.101010 -1.969697 -0.000411
0.202020 -1.969697 -0.000475
0.303030 -1.969697 -0.000560
0.404040 -1.969697 -0.000677
0.505051 -1.969697 -0.000836
0.606061 -1.969697 -0.001047
0.707071 -1.969697 -0.001324
0.808081 -1.969697 -0.001678
0.909091 -1.969697 -0.002123
1.010101 -1.969697 -0.002674
1.111111 -1.969697 -0.003345
1.212121 -1.969697 -0.004155
1.313131 -1.969697 -0.005119
1.414141 -1.969697 -0.006254
1.515152 -1.969697 -0.007579
1.616162 -1.969697 -0.009109
1.717172 -1.969697 -0.010858
1.818182 -1.969697 -0.012839
1.919192 -1.969697 -0.015060
2.020202 -1.969697 -0.017526
2.121212 -1.969697 -0.020235
2.222222 -1.969697 -0.023179
2.323232 -1.969697 -0.026344
2.424242 -1.969697 -0.029708
2.525253 -1.969697 -0.033244
2.626263 -1.969697 -0.036918
2.727273 -1.969697 -0.040690
2.828283 -1.969697 -0.044519
2.929293 -1.969697 -0.048362
3.030303 -1.969697 -0.052172
3.131313 -1.969697 -0.055906
3.232323 -1.969697 -0.059522
3.333333 -1.969697 -0.062980
3.434343 -1.969697 -0.066245
3.535354 -1.969697 -0.069284
3.636364 -1.969697 -0.072075
3.737374 -1.969697 -0.074600
3.838384 -1.969697 -0.076849
3.939394 -1.969697 -0.078818
4.040404 -1.969697 -0.080514
4.141414 -1.969697 -0.081944
4.242424 -1.969697 -0.083123
4.343434 -1.969697 -0.084065
4.444444 -1.969697 -0.084786
4.545455 -1.969697 -0.085301
4.646465 -1.969697 -0.085624
4.747475 -1.969697 -0.085764
4.848485 -1.969697 -0.085731
4.949495 -1.969697 -0.085529
5.050505 -1.969697 -0.085160
5.151515 -1.969697 -0.084624
5.252525 -1.969697 -0.083920
5.353535 -1.969697 -0.083046
5.454545 -1.969697 -0.082001
5.555556 -1.969697 -0.080785
5.656566 -1.969697 -0.079404
5.757576 -1.969697 -0.077865
5.858586 -1.969697 -0.076180
5.959596 -1.969697 -0.074368
6.060606 -1.969697 -0.072447
6.161616 -1.969697 -0.070441
6.262626 -1.969697 -0.068369
6.363636 -1.969697 -0.066251
6.464646 -1.969697 -0.064102
6.565657 -1.969697 -0.061930
6.666667 -1.969697 -0.059741
6.767677 -1.969697 -0.057534
6.868687 -1.969697 -0.055308
6.969697 -1.969697 -0.053059
7.070707 -1.969697 -0.050782
7.171717 -1.969697 -0.048477
7.272727 -1.969697 -0.046144
7.373737 -1.969697 -0.043785
7.474747 -1.969697 -0.041407
7.575758 -1.969697 -0.039015
7.676768 -1.969697 -0.036617
7.777778 -1.969697 -0.034221
7.878788 -1.969697 -0.031835
7.979798 -1.969697 -0.029465
8.080808 -1.969697 -0.027120
8.181818 -1.969697 -0.024807
8.282828 -1.969697 -0.022534
8.383838 -1.969697 -0.020313
8.484848 -1.969697 -0.018152
8.585859 -1.969697 -0.016065
8.686869 -1.969697 -0.014063
8.787879 -1.969697 -0.012159
8.888889 -1.969697 -0.010365
8.989899 -1.969697 -0.008694
9.090909 -1.969697 -0.007155
9.191919 -1.969697 -0.005760
9.292929 -1.969697 -0.004518
9.393939 -1.969697 -0.003438
9.494949 -1.969697 -0.002527
9.595960 -1.969697 -0.001791
9.696970 -1.969697 -0.001235
9.797980 -1.969697 -0.000862
9.898990 -1.969697 -0.000675
10.000000 -1.969697 -0.000674

0.000000 -1.868687 0.000000
0.101010 -1.868687 -0.000285
0.202020 -1.868687 -0.000222
0.303030 -1.868687 -0.000181
0.404040 -1.868687 -0.000172
0.505051 -1.868687 -0.000205
0.606061 -1.868687 -0.000292
0.707071 -1.868687 -0.000445
0.808081 -1.868687 -0.000678
0.909091 -1.868687 -0.001004
1.010101 -1.868687 -0.001441
1.111111 -1.868687 -0.002006
1.212121 -1.868687 -0.002717
1.313131 -1.868687 -0.003595
1.414141 -1.868687 -0.004659
1.515152 -1.868687 -0.005930
1.616162 -1.868687 -0.007430
1.717172 -1.868687 -0.009176
1.818182 -1.868687 -0.011185
1.919192 -1.868687 -0.013470
2.020202 -1.868687 -0.016037
2.121212 -1.868687 -0.018888
2.222222 -1.868687 -0.022016
2.323232 -1.868687 -0.025405
2.424242 -1.868687 -0.029031
2.525253 -1.868687 -0.032862
2.626263 -1.868687 -0.036858
2.727273 -1.868687 -0.040973
2.828283 -1.868687 -0.045158
2.929293 -1.868687 -0.049360
3.030303 -1.868687 -0.053527
3.131313 -1.868687 -0.057608
3.232323 -1.868687 -0.061552
3.333333 -1.868687 -0.065314
3.434343 -1.868687 -0.068852
3.535354 -1.868687 -0.072129
3.636364 -1.868687 -0.075117
3.737374 -1.868687 -0.077797
3.838384 -1.868687 -0.080159
3.939394 -1.868687 -0.082203
4.040404 -1.868687 -0.083938
4.141414 -1.868687 -0.085379
4.242424 -1.868687 -0.086544
4.343434 -1.868687 -0.087456
4.444444 -1.868687 -0.088136
4.545455 -1.868687 -0.088603
4.646465 -1.868687 -0.088875
4.747475 -1.868687 -0.088965
4.848485 -1.868687 -0.088881
4.949495 -1.868687 -0.088628
5.050505 -1.868687 -0.088208
5.151515 -1.868687 -0.087618
5.252525 -1.868687 -0.086853
5.353535 -1.868687 -0.085909
5.454545 -1.868687 -0.084780
5.555556 -1.868687 -0.083464
5.656566 -1.868687 -0.081963
5.757576 -1.868687 -0.080286
5.858586 -1.868687 -0.078446
5.959596 -1.868687 -0.076465
6.060606 -1.868687 -0.074369
6.161616 -1.868687 -0.072186
6.262626 -1.868687 -0.069945
6.363636 -1.868687 -0.067668
6.464646 -1.868687 -0.065374
6.565657 -1.868687 -0.063072
6.666667 -1.868687 -0.060767
6.767677 -1.868687 -0.058455
6.868687 -1.868687 -0.056128
6.969697 -1.868687 -0.053779
7.070707 -1.868687 -0.051400
7.171717 -1.868687 -0.048986
7.272727 -1.868687 -0.046537
7.373737 -1.868687 -0.044056
7.474747 -1.868687 -0.041549
7.575758 -1.868687 -0.039024
7.676768 -1.868687 -0.036490
7.777778 -1.868687 -0.033956
7.878788 -1.868687 -0.031431
7.979798 -1.868687 -0.028921
8.080808 -1.868687 -0.026433
8.181818 -1.868687 -0.023976
8.282828 -1.868687 -0.021557
8.383838 -1.868687 -0.019187
8.484848 -1.868687 -0.016878
8.585859 -1.868687 -0.014644
8.686869 -1.868687 -0.012497
8.787879 -1.868687 -0.010452
8.888889 -1.868687 -0.008524
8.989899 -1.868687 -0.006726
9.090909 -1.868687 -0.005069
9.191919 -1.868687 -0.003567
9.292929 -1.868687 -0.002229
9.393939 -1.868687 -0.001065
9.494949 -1.868687 -0.000084
9.595960 -1.868687 0.000709
9.696970 -1.868687 0.001309
9.797980 -1.868687 0.001710
9.898990 -1.868687 0.001912
10.000000 -1.868687 0.001913

0.000000 -1.767677 0.000000
0.101010 -1.767677 -0.000145
0.202020 -1.767677 0.000053
0.303030 -1.767677 0.000230
0.404040 -1.767677 0.000375
0.505051 -1.767677 0.000478
0.606061 -1.767677 0.000528
0.707071 -1.767677 0.000511
0.808081 -1.767677 0.000414
0.909091 -1.767677 0.000221
1.010101 -1.767677 -0.000086
1.111111 -1.767677 -0.000525
1.212121 -1.767677 -0.001119
1.313131 -1.767677 -0.001891
1.414141 -1.767677 -0.002864
1.515152 -1.767677 -0.004064
1.616162 -1.767677 -0.005516
1.717172 -1.767677 -0.007245
1.818182 -1.767677 -0.009272
1.919192 -1.767677 -0.011614
2.020202 -1.767677 -0.014285
2.121212 -1.767677 -0.017287
2.222222 -1.767677 -0.020616
2.323232 -1.767677 -0.024255
2.424242 -1.767677 -0.028177
2.525253 -1.767677 -0.032344
2.626263 -1.767677 -0.036710
2.727273 -1.767677 -0.041219
2.828283 -1.767677 -0.045812
2.929293 -1.767677 -0.050428
3.030303 -1.767677 -0.055004
3.131313 -1.767677 -0.059480
3.232323 -1.767677 -0.063800
3.333333 -1.767677 -0.067907
3.434343 -1.767677 -0.071754
3.535354 -1.767677 -0.075296
3.636364 -1.767677 -0.078500
3.737374 -1.767677 -0.081343
3.838384 -1.767677 -0.083818
3.939394 -1.767677 -0.085926
4.040404 -1.767677 -0.087684
4.141414 -1.767677 -0.089113
4.242424 -1.767677 -0.090243
4.343434 -1.767677 -0.091102
4.444444 -1.767677 -0.091720
4.545455 -1.767677 -0.092122
4.646465 -1.767677 -0.092329
4.747475 -1.767677 -0.092358
4.848485 -1.767677 -0.092218
4.949495 -1.767677 -0.091914
5.050505 -1.767677 -0.091444
5.151515 -1.767677 -0.090804
5.252525 -1.767677 -0.089984
5.353535 -1.767677 -0.088974
5.454545 -1.767677 -0.087763
5.555556 -1.767677 -0.086344
5.656566 -1.767677 -0.084717
5.757576 -1.767677 -0.082886
5.858586 -1.767677 -0.080870
5.959596 -1.767677 -0.078694
6.060606 -1.767677 -0.076394
6.161616 -1.767677 -0.074006
6.262626 -1.767677 -0.071569
6.363636 -1.767677 -0.069115
6.464646 -1.767677 -0.066665
6.565657 -1.767677 -0.064231
6.666667 -1.767677 -0.061813
6.767677 -1.767677 -0.059401
6.868687 -1.767677 -0.056982
6.969697 -1.767677 -0.054541
7.070707 -1.767677 -0.052064
7.171717 -1.767677 -0.049543
7.272727 -1.767677 -0.046976
7.373737 -1.767677 -0.044365
7.474747 -1.767677 -0.041721
7.575758 -1.767677 -0.039054
7.676768 -1.767677 -0.036376
7.777778 -1.767677 -0.033696
7.878788 -1.767677 -0.031025
7.979798 -1.767677 -0.028368
8.080808 -1.767677 -0.025730
8.181818 -1.767677 -0.023120
8.282828 -1.767677 -0.020545
8.383838 -1.767677 -0.018015
8.484848 -1.767677 -0.015545
8.585859 -1.767677 -0.013148
8.686869 -1.767677 -0.010843
8.787879 -1.767677 -0.008644
8.888889 -1.767677 -0.006568
8.989899 -1.767677 -0.004630
9.090909 -1.767677 -0.002844
9.191919 -1.767677 -0.001224
9.292929 -1.767677 0.000219
9.393939 -1.767677 0.001474
9.494949 -1.767677 0.002533
9.595960 -1.767677 0.003389
9.696970 -1.767677 0.004035
9.797980 -1.767677 0.004468
9.898990 -1.767677 0.004685
10.000000 -1.767677 0.004686

0.000000 -1.666667 0.000000
0.101010 -1.666667 0.000006
0.202020 -1.666667 0.000350
0.303030 -1.666667 0.000671
0.404040 -1.666667 0.000963
0.505051 -1.666667 0.001214
0.606061 -1.666667 0.001412
0.707071 -1.666667 0.001546
0.808081 -1.666667 0.001600
0.909091 -1.666667 0.001557
1.010101 -1.666667 0.001399
1.111111 -1.666667 0.001105
1.212121 -1.666667 0.000649
1.313131 -1.666667 0.000007
1.414141 -1.666667 -0.000852
1.515152 -1.666667 -0.001957
1.616162 -1.666667 -0.003339
1.717172 -1.666667 -0.005031
1.818182 -1.666667 -0.007060
1.919192 -1.666667 -0.009451
2.020202 -1.666667 -0.012223
2.121212 -1.666667 -0.015384
2.222222 -1.666667 -0.018932
2.323232 -1.666667 -0.022851
2.424242 -1.666667 -0.027110
2.525253 -1.666667 -0.031663
2.626263 -1.666667 -0.036455
2.727273 -1.666667 -0.041419
2.828283 -1.666667 -0.046484
2.929293 -1.666667 -0.051575
3.030303 -1.666667 -0.056621
3.131313 -1.666667 -0.061551
3.232323 -1.666667 -0.066300
3.333333 -1.666667 -0.070802
3.434343 -1.666667 -0.075000
3.535354 -1.666667 -0.078840
3.636364 -1.666667 -0.082280
3.737374 -1.666667 -0.085295
3.838384 -1.666667 -0.087876
3.939394 -1.666667 -0.090032
4.040404 -1.666667 -0.091788
4.141414 -1.666667 -0.093177
4.242424 -1.666667 -0.094239
4.343434 -1.666667 -0.095015
4.444444 -1.666667 -0.095543
4.545455 -1.666667 -0.095857
4.646465 -1.666667 -0.095983
4.747475 -1.666667 -0.095940
4.848485 -1.666667 -0.095739
4.949495 -1.666667 -0.095384
5.050505 -1.666667 -0.094870
5.151515 -1.666667 -0.094189
5.252525 -1.666667 -0.093325
5.353535 -1.666667 -0.092259
5.454545 -1.666667 -0.090973
5.555556 -1.666667 -0.089453
5.656566 -1.666667 -0.087691
5.757576 -1.666667 -0.085691
5.858586 -1.666667 -0.083471
5.959596 -1.666667 -0.081066
6.060606 -1.666667 -0.078521
6.161616 -1.666667 -0.075891
6.262626 -1.666667 -0.073226
6.363636 -1.666667 -0.070572
6.464646 -1.666667 -0.067955
6.565657 -1.666667 -0.065387
6.666667 -1.666667 -0.062863
6.767677 -1.666667 -0.060365
6.868687 -1.666667 -0.057870
6.969697 -1.666667 -0.055350
7.070707 -1.666667 -0.052784
7.171717 -1.666667 -0.050158
7.272727 -1.666667 -0.047468
7.373737 -1.666667 -0.044721
7.474747 -1.666667 -0.041929
7.575758 -1.666667 -0.039108
7.676768 -1.666667 -0.036275
7.777778 -1.666667 -0.033442
7.878788 -1.666667 -0.030618
7.979798 -1.666667 -0.027807
8.080808 -1.666667 -0.025014
8.181818 -1.666667 -0.022242
8.282828 -1.666667 -0.019500
8.383838 -1.666667 -0.016798
8.484848 -1.666667 -0.014151
8.585859 -1.666667 -0.011577
8.686869 -1.666667 -0.009096
8.787879 -1.666667 -0.006727
8.888889 -1.666667 -0.004488
8.989899 -1.666667 -0.002397
9.090909 -1.666667 -0.000470
9.191919 -1.666667 0.001280
9.292929 -1.666667 0.002839
9.393939 -1.666667 0.004195
9.494949 -1.666667 0.005338
9.595960 -1.666667 0.006262
9.696970 -1.666667 0.006958
9.797980 -1.666667 0.007425
9.898990 -1.666667 0.007659
10.000000 -1.666667 0.007660

0.000000 -1.565657 0.000000
0.101010 -1.565657 0.000170
0.202020 -1.565657 0.000667
0.303030 -1.565657 0.001143
0.404040 -1.565657 0.001591
0.505051 -1.565657 0.002000
0.606061 -1.565657 0.002360
0.707071 -1.565657 0.002658
0.808081 -1.565657 0.002878
0.909091 -1.565657 0.003004
1.010101 -1.565657 0.003016
1.111111 -1.565657 0.002889
1.212121 -1.565657 0.002597
1.313131 -1.565657 0.002111
1.414141 -1.565657 0.001396
1.515152 -1.565657 0.000415
1.616162 -1.565657 -0.000869
1.717172 -1.565657 -0.002497
1.818182 -1.565657 -0.004506
1.919192 -1.565657 -0.006931
2.020202 -1.565657 -0.009799
2.121212 -1.565657 -0.013125
2.222222 -1.565657 -0.016912
2.323232 -1.565657 -0.021144
2.424242 -1.565657 -0.025787
2.525253 -1.565657 -0.030786
2.626263 -1.565657 -0.036073
2.727273 -1.565657 -0.041566
2.828283 -1.565657 -0.047177
2.929293 -1.565657 -0.052818
3.030303 -1.565657 -0.058404
3.131313 -1.565657 -0.063855
3.232323 -1.565657 -0.069096
3.333333 -1.565657 -0.074052
3.434343 -1.565657 -0.078653
3.535354 -1.565657 -0.082830
3.636364 -1.565657 -0.086532
3.737374 -1.565657 -0.089724
3.838384 -1.565657 -0.092400
3.939394 -1.565657 -0.094577
4.040404 -1.565657 -0.096294
4.141414 -1.565657 -0.097600
4.242424 -1.565657 -0.098551
4.343434 -1.565657 -0.099204
4.444444 -1.565657 -0.099608
4.545455 -1.565657 -0.099805
4.646465 -1.565657 -0.099829
4.747475 -1.565657 -0.099702
4.848485 -1.565657 -0.099436
4.949495 -1.565657 -0.099034
5.050505 -1.565657 -0.098487
5.151515 -1.565657 -0.097779
5.252525 -1.565657 -0.096888
5.353535 -1.565657 -0.095785
5.454545 -1.565657 -0.094440
5.555556 -1.565657 -0.092827
5.656566 -1.565657 -0.090926
5.757576 -1.565657 -0.088738
5.858586 -1.565657 -0.086280
5.959596 -1.565657 -0.083598
6.060606 -1.565657 -0.080755
6.161616 -1.565657 -0.077828
6.262626 -1.565657 -0.074891
6.363636 -1.565657 -0.072007
6.464646 -1.565657 -0.069210
6.565657 -1.565657 -0.066513
6.666667 -1.565657 -0.063901
6.767677 -1.565657 -0.061342
6.868687 -1.565657 -0.058795
6.969697 -1.565657 -0.056218
7.070707 -1.565657 -0.053577
7.171717 -1.565657 -0.050851
7.272727 -1.565657 -0.048034
7.373737 -1.565657 -0.045136
7.474747 -1.565657 -0.042180
7.575758 -1.565657 -0.039189
7.676768 -1.565657 -0.036189
7.777778 -1.565657 -0.033194
7.878788 -1.565657 -0.030212
7.979798 -1.565657 -0.027245
8.080808 -1.565657 -0.024292
8.181818 -1.565657 -0.021353
8.282828 -1.565657 -0.018432
8.383838 -1.565657 -0.015542
8.484848 -1.565657 -0.012701
8.585859 -1.565657 -0.009931
8.686869 -1.565657 -0.007256
8.787879 -1.565657 -0.004698
8.888889 -1.565657 -0.002280
8.989899 -1.565657 -0.000020
9.090909 -1.565657 0.002064
9.191919 -1.565657 0.003956
9.292929 -1.565657 0.005642
9.393939 -1.565657 0.007109
9.494949 -1.565657 0.008344
9.595960 -1.565657 0.009341
9.696970 -1.565657 0.010093
9.797980 -1.565657 0.010596
9.898990 -1.565657 0.010848
10.000000 -1.565657 0.010849

0.000000 -1.464646 0.000000
0.101010 -1.464646 0.000346
0.202020 -1.464646 0.001003
0.303030 -1.464646 0.001642
0.404040 -1.464646 0.002256
0.505051 -1.464646 0.002834
0.606061 -1.464646 0.003368
0.707071 -1.464646 0.003844
0.808081 -1.464646 0.004248
0.909091 -1.464646 0.004562
1.010101 -1.464646 0.004764
1.111111 -1.464646 0.004831
1.212121 -1.464646 0.004732
1.313131 -1.464646 0.004433
1.414141 -1.464646 0.003895
1.515152 -1.464646 0.003076
1.616162 -1.464646 0.001926
1.717172 -1.464646 0.000397
1.818182 -1.464646 -0.001562
1.919192 -1.464646 -0.003997
2.020202 -1.464646 -0.006948
2.121212 -1.464646 -0.010443
2.222222 -1.464646 -0.014488
2.323232 -1.464646 -0.019073
2.424242 -1.464646 -0.024156
2.525253 -1.464646 -0.029674
2.626263 -1.464646 -0.035541
2.727273 -1.464646 -0.041652
2.828283 -1.464646 -0.047899
2.929293 -1.464646 -0.054176
3.030303 -1.464646 -0.060383
3.131313 -1.464646 -0.066431
3.232323 -1.464646 -0.072238
3.333333 -1.464646 -0.077720
3.434343 -1.464646 -0.082789
3.535354 -1.464646 -0.087356
3.636364 -1.464646 -0.091348
3.737374 -1.464646 -0.094722
3.838384 -1.464646 -0.097472
3.939394 -1.464646 -0.099629
4.040404 -1.464646 -0.101252
4.141414 -1.464646 -0.102416
4.242424 -1.464646 -0.103198
4.343434 -1.464646 -0.103674
4.444444 -1.464646 -0.103909
4.545455 -1.464646 -0.103956
4.646465 -1.464646 -0.103854
4.747475 -1.464646 -0.103630
4.848485 -1.464646 -0.103296
4.949495 -1.464646 -0.102853
5.050505 -1.464646 -0.102288
5.151515 -1.464646 -0.101578
5.252525 -1.464646 -0.100690
5.353535 -1.464646 -0.099580
5.454545 -1.464646 -0.098203
5.555556 -1.464646 -0.096514
5.656566 -1.464646 -0.094478
5.757576 -1.464646 -0.092081
5.858586 -1.464646 -0.089342
5.959596 -1.464646 -0.086317
6.060606 -1.464646 -0.083098
6.161616 -1.464646 -0.079797
6.262626 -1.464646 -0.076526
6.363636 -1.464646 -0.073372
6.464646 -1.464646 -0.070385
6.565657 -1.464646 -0.067570
6.666667 -1.464646 -0.064900
6.767677 -1.464646 -0.062320
6.868687 -1.464646 -0.059764
6.969697 -1.464646 -0.057166
7.070707 -1.464646 -0.054472
7.171717 -1.464646 -0.051651
7.272727 -1.464646 -0.048696
7.373737 -1.464646 -0.045628
7.474747 -1.464646 -0.042482
7.575758 -1.464646 -0.039300
7.676768 -1.464646 -0.036116
7.777778 -1.464646 -0.032951
7.878788 -1.464646 -0.029811
7.979798 -1.464646 -0.026689
8.080808 -1.464646 -0.023576
8.181818 -1.464646 -0.020463
8.282828 -1.464646 -0.017353
8.383838 -1.464646 -0.014258
8.484848 -1.464646 -0.011201
8.585859 -1.464646 -0.008212
8.686869 -1.464646 -0.005320
8.787879 -1.464646 -0.002553
8.888889 -1.464646 0.000064
8.989899 -1.464646 0.002510
9.090909 -1.464646 0.004766
9.191919 -1.464646 0.006816
9.292929 -1.464646 0.008642
9.393939 -1.464646 0.010229
9.494949 -1.464646 0.011565
9.595960 -1.464646 0.012642
9.696970 -1.464646 0.013452
9.797980 -1.464646 0.013994
9.898990 -1.464646 0.014265
