1.503006 2.214429 1.000767 0.088684
1.603206 2.214429 1.001689 0.089102
1.703407 2.214429 1.002781 0.089487
1.803607 2.214429 1.004049 0.089822
1.903808 2.214429 1.005497 0.090086
2.004008 2.214429 1.007126 0.090260
2.104208 2.214429 1.008932 0.090321
2.204409 2.214429 1.010909 0.090247
2.304609 2.214429 1.013045 0.090015
2.404810 2.214429 1.015326 0.089605
2.505010 2.214429 1.017731 0.088999
2.605210 2.214429 1.020238 0.088179
2.705411 2.214429 1.022820 0.087135
2.805611 2.214429 1.025448 0.085857
2.905812 2.214429 1.028095 0.084343
3.006012 2.214429 1.030728 0.082594
3.106212 2.214429 1.033318 0.080615
3.206413 2.214429 1.035838 0.078415
3.306613 2.214429 1.038261 0.076008
3.406814 2.214429 1.040563 0.073412
3.507014 2.214429 1.042724 0.070643
3.607214 2.214429 1.044728 0.067724
3.707415 2.214429 1.046560 0.064675
3.807615 2.214429 1.048210 0.061519
3.907816 2.214429 1.049670 0.058278
4.008016 2.214429 1.050936 0.054973
4.108216 2.214429 1.052005 0.051624
4.208417 2.214429 1.052877 0.048251
4.308617 2.214429 1.053555 0.044873
4.408818 2.214429 1.054042 0.041506
4.509018 2.214429 1.054342 0.038165
4.609218 2.214429 1.054462 0.034866
4.709419 2.214429 1.054409 0.031619
4.809619 2.214429 1.054191 0.028437
4.909820 2.214429 1.053815 0.025328
5.010020 2.214429 1.053291 0.022302
5.110220 2.214429 1.052627 0.019365
5.210421 2.214429 1.051832 0.016524
5.310621 2.214429 1.050915 0.013782
5.410822 2.214429 1.049884 0.011142
5.511022 2.214429 1.048749 0.008608
5.611222 2.214429 1.047516 0.006181
5.711423 2.214429 1.046194 0.003863
5.811623 2.214429 1.044788 0.001652
5.911824 2.214429 1.043307 -0.000449
6.012024 2.214429 1.041756 -0.002443
6.112224 2.214429 1.040140 -0.004328
6.212425 2.214429 1.038465 -0.006107
6.312625 2.214429 1.036736 -0.007779
6.412826 2.214429 1.034957 -0.009346
6.513026 2.214429 1.033134 -0.010807
6.613226 2.214429 1.031270 -0.012164
6.713427 2.214429 1.029369 -0.013417
6.813627 2.214429 1.027436 -0.014567
6.913828 2.214429 1.025475 -0.015614
7.014028 2.214429 1.023490 -0.016559
7.114228 2.214429 1.021485 -0.017401
7.214429 2.214429 1.019463 -0.018140
7.314629 2.214429 1.017430 -0.018777
7.414830 2.214429 1.015389 -0.019312
7.515030 2.214429 1.013345 -0.019744
7.615230 2.214429 1.011302 -0.020072
7.715431 2.214429 1.009267 -0.020297
7.815631 2.214429 1.007242 -0.020419
7.915832 2.214429 1.005235 -0.020435
8.016032 2.214429 1.003251 -0.020348
8.116232 2.214429 1.001296 -0.020155
8.216433 2.214429 0.999377 -0.019857
8.316633 2.214429 0.997500 -0.019455
8.416834 2.214429 0.995673 -0.018948
8.517034 2.214429 0.993903 -0.018339
8.617234 2.214429 0.992198 -0.017627
8.717435 2.214429 0.990567 -0.016816
8.817635 2.214429 0.989018 -0.015908
8.917836 2.214429 0.987559 -0.014907
9.018036 2.214429 0.986198 -0.013817
9.118236 2.214429 0.984944 -0.012643
9.218437 2.214429 0.983803 -0.011391
9.318637 2.214429 0.982784 -0.010069
9.418838 2.214429 0.981893 -0.008682
9.519038 2.214429 0.981136 -0.007241
9.619238 2.214429 0.980517 -0.005753
9.719439 2.214429 0.980042 -0.004227
9.819639 2.214429 0.979714 -0.002675
9.919840 2.214429 0.979534 -0.001104
0.000000 2.314629 1.000000 0.000000
0.100200 2.314629 0.999997 0.084885
0.200401 2.314629 1.000003 0.084908
0.300601 2.314629 1.000026 0.084966
0.400802 2.314629 1.000076 0.085057
0.501002 2.314629 1.000161 0.085182
0.601202 2.314629 1.000291 0.085340
0.701403 2.314629 1.000475 0.085528
0.801603 2.314629 1.000723 0.085746
0.901804 2.314629 1.001045 0.085991
1.002004 2.314629 1.001452 0.086259
1.102204 2.314629 1.001953 0.086545
1.202405 2.314629 1.002559 0.086844
1.302605 2.314629 1.003281 0.087149
1.402806 2.314629 1.004127 0.087451
1.503006 2.314629 1.005107 0.087739
1.603206 2.314629 1.006228 0.088001
1.703407 2.314629 1.007498 0.088225
1.803607 2.314629 1.008920 0.088393
1.903808 2.314629 1.010497 0.088491
2.004008 2.314629 1.012228 0.088499
2.104208 2.314629 1.014109 0.088399
2.204409 2.314629 1.016133 0.088172
2.304609 2.314629 1.018291 0.087801
2.404810 2.314629 1.020568 0.087269
2.505010 2.314629 1.022947 0.086559
2.605210 2.314629 1.025408 0.085660
2.705411 2.314629 1.027928 0.084561
2.805611 2.314629 1.030484 0.083257
2.905812 2.314629 1.033050 0.081743
3.006012 2.314629 1.035599 0.080022
3.106212 2.314629 1.038108 0.078098
3.206413 2.314629 1.040550 0.075979
3.306613 2.314629 1.042904 0.073676
3.406814 2.314629 1.045149 0.071204
3.507014 2.314629 1.047266 0.068578
3.607214 2.314629 1.049240 0.065816
3.707415 2.314629 1.051059 0.062937
3.807615 2.314629 1.052712 0.059959
3.907816 2.314629 1.054192 0.056901
4.008016 2.314629 1.055493 0.053784
4.108216 2.314629 1.056614 0.050624
4.208417 2.314629 1.057553 0.047440
4.308617 2.314629 1.058310 0.044248
4.408818 2.314629 1.058890 0.041063
4.509018 2.314629 1.059295 0.037901
4.609218 2.314629 1.059530 0.034773
4.709419 2.314629 1.059602 0.031691
4.809619 2.314629 1.059516 0.028666
4.909820 2.314629 1.059280 0.025708
5.010020 2.314629 1.058901 0.022823
5.110220 2.314629 1.058388 0.020020
5.210421 2.314629 1.057747 0.017303
5.310621 2.314629 1.056987 0.014677
5.410822 2.314629 1.056116 0.012146
5.511022 2.314629 1.055141 0.009713
5.611222 2.314629 1.054069 0.007379
5.711423 2.314629 1.052908 0.005146
5.811623 2.314629 1.051663 0.003016
5.911824 2.314629 1.050342 0.000988
6.012024 2.314629 1.048950 -0.000938
6.112224 2.314629 1.047493 -0.002762
6.212425 2.314629 1.045976 -0.004483
6.312625 2.314629 1.044403 -0.006103
6.412826 2.314629 1.042781 -0.007622
6.513026 2.314629 1.041112 -0.009040
6.613226 2.314629 1.039402 -0.010358
6.713427 2.314629 1.037654 -0.011577
6.813627 2.314629 1.035873 -0.012696
6.913828 2.314629 1.034064 -0.013717
7.014028 2.314629 1.032229 -0.014639
7.114228 2.314629 1.030374 -0.015462
7.214429 2.314629 1.028502 -0.016187
7.314629 2.314629 1.026618 -0.016815
7.414830 2.314629 1.024726 -0.017344
7.515030 2.314629 1.022830 -0.017774
7.615230 2.314629 1.020936 -0.018107
7.715431 2.314629 1.019047 -0.018341
7.815631 2.314629 1.017170 -0.018476
7.915832 2.314629 1.015309 -0.018512
8.016032 2.314629 1.013470 -0.018450
8.116232 2.314629 1.011658 -0.018289
8.216433 2.314629 1.009881 -0.018029
8.316633 2.314629 1.008145 -0.017672
8.416834 2.314629 1.006456 -0.017218
8.517034 2.314629 1.004821 -0.016668
8.617234 2.314629 1.003248 -0.016024
8.717435 2.314629 1.001744 -0.015288
8.817635 2.314629 1.000317 -0.014463
8.917836 2.314629 0.998973 -0.013553
9.018036 2.314629 0.997722 -0.012561
9.118236 2.314629 0.996569 -0.011494
9.218437 2.314629 0.995521 -0.010355
9.318637 2.314629 0.994586 -0.009152
9.418838 2.314629 0.993768 -0.007892
9.519038 2.314629 0.993074 -0.006581
9.619238 2.314629 0.992507 -0.005229
9.719439 2.314629 0.992071 -0.003842
9.819639 2.314629 0.991770 -0.002431
9.919840 2.314629 0.991605 -0.001004
0.000000 2.414830 1.000000 0.000000
0.100200 2.414830 1.000298 0.084732
0.200401 2.414830 1.000605 0.084743
0.300601 2.414830 1.000928 0.084779
0.400802 2.414830 1.001275 0.084841
0.501002 2.414830 1.001655 0.084928
0.601202 2.414830 1.002076 0.085038
0.701403 2.414830 1.002546 0.085170
0.801603 2.414830 1.003076 0.085322
0.901804 2.414830 1.003672 0.085491
1.002004 2.414830 1.004345 0.085674
1.102204 2.414830 1.005104 0.085865
1.202405 2.414830 1.005956 0.086060
1.302605 2.414830 1.006911 0.086251
1.402806 2.414830 1.007977 0.086431
1.503006 2.414830 1.009161 0.086590
1.603206 2.414830 1.010468 0.086717
1.703407 2.414830 1.011903 0.086801
1.803607 2.414830 1.013470 0.086826
1.903808 2.414830 1.015170 0.086781
2.004008 2.414830 1.017000 0.086648
2.104208 2.414830 1.018957 0.086412
2.204409 2.414830 1.021034 0.086059
2.304609 2.414830 1.023222 0.085573
2.404810 2.414830 1.025508 0.084940
2.505010 2.414830 1.027876 0.084147
2.605210 2.414830 1.030310 0.083184
2.705411 2.414830 1.032790 0.082044
2.805611 2.414830 1.035295 0.080721
2.905812 2.414830 1.037803 0.079213
3.006012 2.414830 1.040292 0.077521
3.106212 2.414830 1.042740 0.075650
3.206413 2.414830 1.045126 0.073606
3.306613 2.414830 1.047430 0.071398
3.406814 2.414830 1.049633 0.069040
3.507014 2.414830 1.051720 0.066543
3.607214 2.414830 1.053676 0.063924
3.707415 2.414830 1.055490 0.061199
3.807615 2.414830 1.057152 0.058383
3.907816 2.414830 1.058654 0.055495
4.008016 2.414830 1.059993 0.052550
4.108216 2.414830 1.061164 0.049566
4.208417 2.414830 1.062166 0.046557
4.308617 2.414830 1.063000 0.043538
4.408818 2.414830 1.063667 0.040525
4.509018 2.414830 1.064170 0.037529
4.609218 2.414830 1.064513 0.034563
4.709419 2.414830 1.064700 0.031638
4.809619 2.414830 1.064738 0.028764
4.909820 2.414830 1.064632 0.025949
5.010020 2.414830 1.064389 0.023201
5.110220 2.414830 1.064016 0.020526
5.210421 2.414830 1.063519 0.017930
5.310621 2.414830 1.062906 0.015419
5.410822 2.414830 1.062184 0.012994
5.511022 2.414830 1.061359 0.010661
5.611222 2.414830 1.060439 0.008420
5.711423 2.414830 1.059429 0.006273
5.811623 2.414830 1.058337 0.004223
5.911824 2.414830 1.057167 0.002268
6.012024 2.414830 1.055926 0.000411
6.112224 2.414830 1.054619 -0.001349
6.212425 2.414830 1.053252 -0.003013
6.312625 2.414830 1.051828 -0.004580
6.412826 2.414830 1.050353 -0.006050
6.513026 2.414830 1.048831 -0.007424
6.613226 2.414830 1.047267 -0.008702
6.713427 2.414830 1.045664 -0.009885
6.813627 2.414830 1.044028 -0.010973
6.913828 2.414830 1.042362 -0.011966
7.014028 2.414830 1.040671 -0.012865
7.114228 2.414830 1.038958 -0.013670
7.214429 2.414830 1.037228 -0.014380
7.314629 2.414830 1.035485 -0.014997
7.414830 2.414830 1.033733 -0.015520
7.515030 2.414830 1.031977 -0.015949
7.615230 2.414830 1.030222 -0.016285
7.715431 2.414830 1.028472 -0.016527
7.815631 2.414830 1.026732 -0.016675
7.915832 2.414830 1.025007 -0.016730
8.016032 2.414830 1.023304 -0.016692
8.116232 2.414830 1.021627 -0.016561
8.216433 2.414830 1.019982 -0.016338
8.316633 2.414830 1.018375 -0.016024
8.416834 2.414830 1.016814 -0.015619
8.517034 2.414830 1.015304 -0.015125
8.617234 2.414830 1.013852 -0.014544
8.717435 2.414830 1.012464 -0.013879
8.817635 2.414830 1.011149 -0.013132
8.917836 2.414830 1.009911 -0.012307
9.018036 2.414830 1.008759 -0.011407
9.118236 2.414830 1.007699 -0.010438
9.218437 2.414830 1.006736 -0.009404
9.318637 2.414830 1.005876 -0.008311
9.418838 2.414830 1.005125 -0.007167
9.519038 2.414830 1.004487 -0.005976
9.619238 2.414830 1.003967 -0.004748
9.719439 2.414830 1.003567 -0.003489
9.819639 2.414830 1.003291 -0.002207
9.919840 2.414830 1.003140 -0.000911
0.000000 2.515030 1.000000 0.000000
0.100200 2.515030 1.000621 0.084262
0.200401 2.515030 1.001249 0.084261
0.300601 2.515030 1.001892 0.084278
0.400802 2.515030 1.002557 0.084313
0.501002 2.515030 1.003252 0.084365
0.601202 2.515030 1.003984 0.084431
0.701403 2.515030 1.004761 0.084512
0.801603 2.515030 1.005590 0.084605
0.901804 2.515030 1.006480 0.084706
1.002004 2.515030 1.007438 0.084812
1.102204 2.515030 1.008472 0.084919
1.202405 2.515030 1.009589 0.085021
1.302605 2.515030 1.010796 0.085113
1.402806 2.515030 1.012100 0.085186
1.503006 2.515030 1.013506 0.085232
1.603206 2.515030 1.015019 0.085242
1.703407 2.515030 1.016642 0.085205
1.803607 2.515030 1.018376 0.085109
1.903808 2.515030 1.020223 0.084942
2.004008 2.515030 1.022179 0.084691
2.104208 2.515030 1.024241 0.084343
2.204409 2.515030 1.026402 0.083885
2.304609 2.515030 1.028654 0.083304
2.404810 2.515030 1.030984 0.082589
2.505010 2.515030 1.033379 0.081731
2.605210 2.515030 1.035825 0.080719
2.705411 2.515030 1.038304 0.079549
2.805611 2.515030 1.040798 0.078217
2.905812 2.515030 1.043288 0.076720
3.006012 2.515030 1.045756 0.075059
3.106212 2.515030 1.048181 0.073240
3.206413 2.515030 1.050545 0.071266
3.306613 2.515030 1.052832 0.069148
3.406814 2.515030 1.055024 0.066894
3.507014 2.515030 1.057108 0.064518
3.607214 2.515030 1.059071 0.062030
3.707415 2.515030 1.060902 0.059447
3.807615 2.515030 1.062592 0.056781
3.907816 2.515030 1.064135 0.054049
4.008016 2.515030 1.065524 0.051265
4.108216 2.515030 1.066758 0.048443
4.208417 2.515030 1.067834 0.045597
4.308617 2.515030 1.068751 0.042742
4.408818 2.515030 1.069512 0.039889
4.509018 2.515030 1.070118 0.037052
4.609218 2.515030 1.070571 0.034240
4.709419 2.515030 1.070877 0.031464
4.809619 2.515030 1.071040 0.028733
4.909820 2.515030 1.071065 0.026056
5.010020 2.515030 1.070957 0.023439
5.110220 2.515030 1.070724 0.020889
5.210421 2.515030 1.070370 0.018412
5.310621 2.515030 1.069903 0.016012
5.410822 2.515030 1.069329 0.013693
5.511022 2.515030 1.068653 0.011457
5.611222 2.515030 1.067883 0.009309
5.711423 2.515030 1.067024 0.007248
5.811623 2.515030 1.066082 0.005277
5.911824 2.515030 1.065063 0.003397
6.012024 2.515030 1.063973 0.001609
6.112224 2.515030 1.062815 -0.000088
6.212425 2.515030 1.061596 -0.001692
6.312625 2.515030 1.060320 -0.003205
6.412826 2.515030 1.058992 -0.004626
6.513026 2.515030 1.057617 -0.005955
6.613226 2.515030 1.056198 -0.007193
6.713427 2.515030 1.054740 -0.008339
6.813627 2.515030 1.053248 -0.009395
6.913828 2.515030 1.051725 -0.010360
7.014028 2.515030 1.050175 -0.011235
7.114228 2.515030 1.048603 -0.012020
7.214429 2.515030 1.047014 -0.012715
7.314629 2.515030 1.045410 -0.013320
7.414830 2.515030 1.043797 -0.013836
7.515030 2.515030 1.042179 -0.014263
7.615230 2.515030 1.040561 -0.014601
7.715431 2.515030 1.038947 -0.014850
7.815631 2.515030 1.037342 -0.015011
7.915832 2.515030 1.035751 -0.015083
8.016032 2.515030 1.034179 -0.015068
8.116232 2.515030 1.032632 -0.014966
8.216433 2.515030 1.031116 -0.014777
8.316633 2.515030 1.029635 -0.014502
8.416834 2.515030 1.028196 -0.014144
8.517034 2.515030 1.026806 -0.013703
8.617234 2.515030 1.025469 -0.013182
8.717435 2.515030 1.024193 -0.012582
8.817635 2.515030 1.022984 -0.011907
8.917836 2.515030 1.021847 -0.011161
9.018036 2.515030 1.020789 -0.010346
9.118236 2.515030 1.019815 -0.009468
9.218437 2.515030 1.018932 -0.008530
9.318637 2.515030 1.018144 -0.007540
9.418838 2.515030 1.017456 -0.006501
9.519038 2.515030 1.016871 -0.005422
9.619238 2.515030 1.016395 -0.004307
9.719439 2.515030 1.016029 -0.003165
9.819639 2.515030 1.015776 -0.002003
9.919840 2.515030 1.015637 -0.000827
0.000000 2.615230 1.000000 0.000000
0.100200 2.615230 1.000922 0.083488
0.200401 2.615230 1.001851 0.083476
0.300601 2.615230 1.002794 0.083476
0.400802 2.615230 1.003756 0.083486
0.501002 2.615230 1.004744 0.083506
0.601202 2.615230 1.005767 0.083534
0.701403 2.615230 1.006829 0.083568
0.801603 2.615230 1.007938 0.083607
0.901804 2.615230 1.009101 0.083648
1.002004 2.615230 1.010324 0.083686
1.102204 2.615230 1.011613 0.083718
1.202405 2.615230 1.012976 0.083740
1.302605 2.615230 1.014418 0.083744
1.402806 2.615230 1.015943 0.083724
1.503006 2.615230 1.017556 0.083674
1.603206 2.615230 1.019261 0.083583
1.703407 2.615230 1.021059 0.083443
1.803607 2.615230 1.022952 0.083244
1.903808 2.615230 1.024939 0.082975
2.004008 2.615230 1.027017 0.082625
2.104208 2.615230 1.029183 0.082184
2.204409 2.615230 1.031429 0.081640
2.304609 2.615230 1.033747 0.080983
2.404810 2.615230 1.036128 0.080204
2.505010 2.615230 1.038560 0.079294
2.605210 2.615230 1.041028 0.078247
2.705411 2.615230 1.043519 0.077058
2.805611 2.615230 1.046015 0.075724
2.905812 2.615230 1.048502 0.074243
3.006012 2.615230 1.050962 0.072616
3.106212 2.615230 1.053378 0.070848
3.206413 2.615230 1.055735 0.068943
3.306613 2.615230 1.058016 0.066909
3.406814 2.615230 1.060209 0.064754
3.507014 2.615230 1.062299 0.062488
3.607214 2.615230 1.064276 0.060124
3.707415 2.615230 1.066130 0.057672
3.807615 2.615230 1.067852 0.055146
3.907816 2.615230 1.069436 0.052560
4.008016 2.615230 1.070877 0.049925
4.108216 2.615230 1.072172 0.047255
4.208417 2.615230 1.073319 0.044563
4.308617 2.615230 1.074317 0.041861
4.408818 2.615230 1.075166 0.039160
4.509018 2.615230 1.075868 0.036472
4.609218 2.615230 1.076426 0.033806
4.709419 2.615230 1.076843 0.031173
4.809619 2.615230 1.077123 0.028580
4.909820 2.615230 1.077270 0.026035
5.010020 2.615230 1.077289 0.023545
5.110220 2.615230 1.077186 0.021117
5.210421 2.615230 1.076967 0.018755
5.310621 2.615230 1.076636 0.016464
5.410822 2.615230 1.076200 0.014248
5.511022 2.615230 1.075664 0.012110
5.611222 2.615230 1.075035 0.010053
5.711423 2.615230 1.074318 0.008078
5.811623 2.615230 1.073517 0.006187
5.911824 2.615230 1.072640 0.004382
6.012024 2.615230 1.071691 0.002663
6.112224 2.615230 1.070674 0.001030
6.212425 2.615230 1.069596 -0.000515
6.312625 2.615230 1.068459 -0.001973
6.412826 2.615230 1.067270 -0.003343
6.513026 2.615230 1.066033 -0.004626
6.613226 2.615230 1.064751 -0.005823
6.713427 2.615230 1.063430 -0.006932
6.813627 2.615230 1.062073 -0.007954
6.913828 2.615230 1.060685 -0.008891
7.014028 2.615230 1.059269 -0.009741
7.114228 2.615230 1.057831 -0.010505
7.214429 2.615230 1.056373 -0.011184
7.314629 2.615230 1.054901 -0.011777
7.414830 2.615230 1.053418 -0.012286
7.515030 2.615230 1.051930 -0.012709
7.615230 2.615230 1.050440 -0.013049
7.715431 2.615230 1.048953 -0.013304
7.815631 2.615230 1.047473 -0.013475
7.915832 2.615230 1.046007 -0.013564
8.016032 2.615230 1.044558 -0.013569
8.116232 2.615230 1.043132 -0.013493
8.216433 2.615230 1.041734 -0.013336
8.316633 2.615230 1.040370 -0.013100
8.416834 2.615230 1.039044 -0.012785
8.517034 2.615230 1.037764 -0.012393
8.617234 2.615230 1.036533 -0.011927
8.717435 2.615230 1.035359 -0.011389
8.817635 2.615230 1.034247 -0.010781
8.917836 2.615230 1.033202 -0.010108
9.018036 2.615230 1.032230 -0.009371
9.118236 2.615230 1.031336 -0.008577
9.218437 2.615230 1.030525 -0.007729
9.318637 2.615230 1.029802 -0.006832
9.418838 2.615230 1.029170 -0.005891
9.519038 2.615230 1.028635 -0.004913
9.619238 2.615230 1.028198 -0.003903
9.719439 2.615230 1.027862 -0.002868
9.819639 2.615230 1.027630 -0.001815
9.919840 2.615230 1.027503 -0.000749
0.000000 2.715431 1.000000 0.000000
0.100200 2.715431 1.001217 0.082415
0.200401 2.715431 1.002439 0.082395
0.300601 2.715431 1.003673 0.082379
0.400802 2.715431 1.004925 0.082367
0.501002 2.715431 1.006200 0.082358
0.601202 2.715431 1.007505 0.082352
0.701403 2.715431 1.008845 0.082345
0.801603 2.715431 1.010226 0.082337
0.901804 2.715431 1.011655 0.082324
1.002004 2.715431 1.013136 0.082303
1.102204 2.715431 1.014675 0.082270
1.202405 2.715431 1.016278 0.082221
1.302605 2.715431 1.017948 0.082149
1.402806 2.715431 1.019690 0.082050
1.503006 2.715431 1.021507 0.081916
1.603206 2.715431 1.023402 0.081740
1.703407 2.715431 1.025376 0.081514
1.803607 2.715431 1.027428 0.081228
1.903808 2.715431 1.029558 0.080875
2.004008 2.715431 1.031763 0.080444
2.104208 2.715431 1.034038 0.079927
2.204409 2.715431 1.036379 0.079314
2.304609 2.715431 1.038776 0.078597
2.404810 2.715431 1.041220 0.077768
2.505010 2.715431 1.043702 0.076821
2.605210 2.715431 1.046210 0.075750
2.705411 2.715431 1.048729 0.074551
2.805611 2.715431 1.051246 0.073222
2.905812 2.715431 1.053747 0.071762
3.006012 2.715431 1.056218 0.070173
3.106212 2.715431 1.058643 0.068456
3.206413 2.715431 1.061008 0.066618
3.306613 2.715431 1.063300 0.064665
3.406814 2.715431 1.065507 0.062603
3.507014 2.715431 1.067617 0.060443
3.607214 2.715431 1.069619 0.058194
3.707415 2.715431 1.071505 0.055866
3.807615 2.715431 1.073267 0.053471
3.907816 2.715431 1.074899 0.051021
4.008016 2.715431 1.076396 0.048526
4.108216 2.715431 1.077756 0.046000
4.208417 2.715431 1.078975 0.043453
4.308617 2.715431 1.080053 0.040895
4.408818 2.715431 1.080990 0.038339
4.509018 2.715431 1.081787 0.035793
4.609218 2.715431 1.082446 0.033267
4.709419 2.715431 1.082970 0.030770
4.809619 2.715431 1.083363 0.028309
4.909820 2.715431 1.083627 0.025892
5.010020 2.715431 1.083768 0.023526
5.110220 2.715431 1.083790 0.021215
5.210421 2.715431 1.083698 0.018966
5.310621 2.715431 1.083498 0.016782
5.410822 2.715431 1.083194 0.014668
5.511022 2.715431 1.082792 0.012626
5.611222 2.715431 1.082298 0.010659
5.711423 2.715431 1.081715 0.008769
5.811623 2.715431 1.081051 0.006958
5.911824 2.715431 1.080309 0.005228
6.012024 2.715431 1.079495 0.003578
6.112224 2.715431 1.078614 0.002011
6.212425 2.715431 1.077669 0.000526
6.312625 2.715431 1.076667 -0.000877
6.412826 2.715431 1.075611 -0.002196
6.513026 2.715431 1.074506 -0.003433
6.613226 2.715431 1.073356 -0.004587
6.713427 2.715431 1.072166 -0.005658
6.813627 2.715431 1.070939 -0.006646
6.913828 2.715431 1.069680 -0.007553
7.014028 2.715431 1.068392 -0.008377
7.114228 2.715431 1.067081 -0.009120
7.214429 2.715431 1.065749 -0.009782
7.314629 2.715431 1.064403 -0.010362
7.414830 2.715431 1.063044 -0.010862
7.515030 2.715431 1.061679 -0.011281
7.615230 2.715431 1.060311 -0.011621
7.715431 2.715431 1.058944 -0.011880
7.815631 2.715431 1.057584 -0.012061
7.915832 2.715431 1.056236 -0.012164
8.016032 2.715431 1.054903 -0.012189
8.116232 2.715431 1.053590 -0.012138
8.216433 2.715431 1.052304 -0.012010
8.316633 2.715431 1.051049 -0.011809
8.416834 2.715431 1.049829 -0.011534
8.517034 2.715431 1.048652 -0.011188
8.617234 2.715431 1.047520 -0.010773
8.717435 2.715431 1.046441 -0.010292
8.817635 2.715431 1.045419 -0.009746
8.917836 2.715431 1.044459 -0.009140
9.018036 2.715431 1.043567 -0.008476
9.118236 2.715431 1.042746 -0.007759
9.218437 2.715431 1.042002 -0.006993
9.318637 2.715431 1.041338 -0.006182
9.418838 2.715431 1.040759 -0.005332
9.519038 2.715431 1.040268 -0.004447
9.619238 2.715431 1.039867 -0.003533
9.719439 2.715431 1.039560 -0.002596
9.819639 2.715431 1.039347 -0.001643
9.919840 2.715431 1.039231 -0.000678
0.000000 2.815631 1.000000 0.000000
0.100200 2.815631 1.001503 0.081053
0.200401 2.815631 1.003011 0.081024
0.300601 2.815631 1.004529 0.080994
0.400802 2.815631 1.006062 0.080964
0.501002 2.815631 1.007616 0.080930
0.601202 2.815631 1.009196 0.080893
0.701403 2.815631 1.010806 0.080851
0.801603 2.815631 1.012452 0.080802
0.901804 2.815631 1.014139 0.080742
1.002004 2.815631 1.015872 0.080669
1.102204 2.815631 1.017654 0.080580
1.202405 2.815631 1.019491 0.080470
1.302605 2.815631 1.021384 0.080334
1.402806 2.815631 1.023339 0.080167
1.503006 2.815631 1.025357 0.079963
1.603206 2.815631 1.027439 0.079715
1.703407 2.815631 1.029587 0.079417
1.803607 2.815631 1.031799 0.079060
1.903808 2.815631 1.034074 0.078638
2.004008 2.815631 1.036410 0.078142
2.104208 2.815631 1.038802 0.077564
2.204409 2.815631 1.041243 0.076897
2.304609 2.815631 1.043728 0.076135
2.404810 2.815631 1.046248 0.075270
2.505010 2.815631 1.048792 0.074297
2.605210 2.815631 1.051352 0.073212
2.705411 2.815631 1.053914 0.072012
2.805611 2.815631 1.056467 0.070695
2.905812 2.815631 1.058998 0.069261
3.006012 2.815631 1.061494 0.067712
3.106212 2.815631 1.063942 0.066049
3.206413 2.815631 1.066331 0.064277
3.306613 2.815631 1.068647 0.062402
3.406814 2.815631 1.070880 0.060430
3.507014 2.815631 1.073020 0.058370
3.607214 2.815631 1.075057 0.056230
3.707415 2.815631 1.076984 0.054020
3.807615 2.815631 1.078792 0.051749
3.907816 2.815631 1.080477 0.049427
4.008016 2.815631 1.082035 0.047066
4.108216 2.815631 1.083461 0.044675
4.208417 2.815631 1.084754 0.042265
4.308617 2.815631 1.085912 0.039846
4.408818 2.815631 1.086936 0.037427
4.509018 2.815631 1.087826 0.035017
4.609218 2.815631 1.088584 0.032625
4.709419 2.815631 1.089212 0.030259
4.809619 2.815631 1.089713 0.027926
4.909820 2.815631 1.090090 0.025633
5.010020 2.815631 1.090348 0.023386
5.110220 2.815631 1.090490 0.021190
5.210421 2.815631 1.090520 0.019051
5.310621 2.815631 1.090444 0.016972
5.410822 2.815631 1.090267 0.014958
5.511022 2.815631 1.089993 0.013011
5.611222 2.815631 1.089626 0.011133
5.711423 2.815631 1.089173 0.009328
5.811623 2.815631 1.088638 0.007597
5.911824 2.815631 1.088026 0.005941
6.012024 2.815631 1.087342 0.004362
6.112224 2.815631 1.086589 0.002859
6.212425 2.815631 1.085774 0.001435
6.312625 2.815631 1.084900 0.000089
6.412826 2.815631 1.083971 -0.001179
6.513026 2.815631 1.082993 -0.002368
6.613226 2.815631 1.081969 -0.003479
6.713427 2.815631 1.080904 -0.004511
6.813627 2.815631 1.079801 -0.005465
6.913828 2.815631 1.078665 -0.006341
7.014028 2.815631 1.077500 -0.007139
7.114228 2.815631 1.076310 -0.007859
7.214429 2.815631 1.075099 -0.008502
7.314629 2.815631 1.073871 -0.009069
7.414830 2.815631 1.072631 -0.009559
7.515030 2.815631 1.071383 -0.009972
7.615230 2.815631 1.070130 -0.010311
7.715431 2.815631 1.068878 -0.010574
7.815631 2.815631 1.067631 -0.010763
7.915832 2.815631 1.066393 -0.010878
8.016032 2.815631 1.065170 -0.010921
8.116232 2.815631 1.063965 -0.010891
8.216433 2.815631 1.062783 -0.010791
8.316633 2.815631 1.061630 -0.010621
8.416834 2.815631 1.060510 -0.010384
8.517034 2.815631 1.059428 -0.010080
8.617234 2.815631 1.058389 -0.009713
8.717435 2.815631 1.057398 -0.009284
8.817635 2.815631 1.056460 -0.008796
8.917836 2.815631 1.055579 -0.008252
9.018036 2.815631 1.054760 -0.007655
9.118236 2.815631 1.054007 -0.007009
9.218437 2.815631 1.053324 -0.006318
9.318637 2.815631 1.052716 -0.005586
9.418838 2.815631 1.052185 -0.004819
9.519038 2.815631 1.051735 -0.004019
9.619238 2.815631 1.051367 -0.003194
9.719439 2.815631 1.051086 -0.002347
9.819639 2.815631 1.050891 -0.001485
9.919840 2.815631 1.050784 -0.000613
0.000000 2.915832 1.000000 0.000000
